time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295546.5995149612,       -0.7285156250,        0.1406250000,       -0.0053710938,        1.9531250000,       -1.5563964844,       -2.5787353516
1494295546.6021990776,       -0.7392578125,        0.1450195312,       -0.0029296875,        1.8005371094,       -1.5563964844,       -2.5787353516
1494295546.6048879623,       -0.7392578125,        0.1450195312,       -0.0029296875,        1.8005371094,       -1.1901855469,       -2.4261474609
1494295546.6075730324,       -0.7392578125,        0.1450195312,       -0.0029296875,        1.9989013672,       -1.1901855469,       -2.4261474609
1494295546.6102619171,       -0.7392578125,        0.1450195312,       -0.0053710938,        1.9989013672,       -1.1901855469,       -2.7008056641
1494295546.6128420830,       -0.7324218750,        0.1435546875,       -0.0053710938,        2.4261474609,       -1.2054443359,       -2.7008056641
1494295546.6153960228,       -0.7324218750,        0.1435546875,       -0.0053710938,        2.4261474609,       -1.2054443359,       -2.8076171875
1494295546.6181859970,       -0.7324218750,        0.1435546875,       -0.0053710938,        2.2277832031,       -0.8544921875,       -2.8076171875
1494295546.6211230755,       -0.7304687500,        0.1308593750,        0.0078125000,        2.2277832031,       -0.8544921875,       -2.9907226562
1494295546.6244370937,       -0.7304687500,        0.1308593750,        0.0078125000,        1.6174316406,       -0.9765625000,       -2.9907226562
1494295546.6269869804,       -0.7304687500,        0.1308593750,        0.0078125000,        1.6174316406,       -0.5798339844,       -2.8381347656
1494295546.6295258999,       -0.7304687500,        0.1308593750,        0.0078125000,        1.1749267578,       -0.5798339844,       -2.8381347656
1494295546.6321508884,       -0.7304687500,        0.1416015625,        0.0117187500,        1.1749267578,       -0.5187988281,       -2.9754638672
1494295546.6346979141,       -0.7304687500,        0.1416015625,        0.0117187500,        0.8392333984,       -0.5187988281,       -2.9754638672
1494295546.6372420788,       -0.7304687500,        0.1416015625,        0.0117187500,        0.8392333984,       -0.5187988281,       -3.3569335938
1494295546.6397900581,       -0.7304687500,        0.1416015625,        0.0117187500,        0.7934570312,       -0.5798339844,       -3.3569335938
1494295546.6423420906,       -0.7270507812,        0.1455078125,        0.0078125000,        0.7934570312,       -0.5798339844,       -3.3569335938
1494295546.6448841095,       -0.7270507812,        0.1455078125,        0.0078125000,        0.5035400391,       -0.2288818359,       -3.7231445312
1494295546.6474308968,       -0.7270507812,        0.1455078125,        0.0078125000,        0.5035400391,       -0.2288818359,       -3.7231445312
1494295546.6499750614,       -0.7270507812,        0.1455078125,        0.0078125000,        0.9613037109,        0.2288818359,       -4.0435791016
1494295546.6526269913,       -0.7358398438,        0.1464843750,        0.0039062500,        0.9613037109,        0.2288818359,       -4.0435791016
1494295546.6551730633,       -0.7358398438,        0.1464843750,        0.0039062500,        1.2664794922,        0.2899169922,       -3.8604736328
1494295546.6577160358,       -0.7358398438,        0.1464843750,        0.0039062500,        1.2664794922,        0.2899169922,       -3.8604736328
1494295546.6602680683,       -0.7358398438,        0.1464843750,        0.0039062500,        1.0833740234,        0.0915527344,       -3.9978027344
1494295546.6629850864,       -0.7207031250,        0.1459960938,        0.0009765625,        1.0833740234,        0.0915527344,       -3.9978027344
1494295546.6655399799,       -0.7207031250,        0.1459960938,        0.0009765625,        1.2512207031,        0.1983642578,       -4.4555664062
1494295546.6680929661,       -0.7207031250,        0.1459960938,        0.0009765625,        1.2512207031,        0.1983642578,       -4.4555664062
1494295546.6708049774,       -0.7207031250,        0.1459960938,       -0.0004882812,        1.6021728516,        0.4577636719,       -4.6081542969
1494295546.6733620167,       -0.7211914062,        0.1450195312,       -0.0004882812,        1.6021728516,        0.4577636719,       -4.6081542969
1494295546.6759190559,       -0.7211914062,        0.1450195312,       -0.0004882812,        1.6021728516,        0.2441406250,       -5.1116943359
1494295546.6784660816,       -0.7211914062,        0.1450195312,       -0.0004882812,        1.7242431641,        0.2441406250,       -5.1116943359
1494295546.6811549664,       -0.7211914062,        0.1391601562,       -0.0102539062,        1.7242431641,        0.1373291016,       -5.6152343750
1494295546.6838610172,       -0.7177734375,        0.1391601562,       -0.0102539062,        1.6632080078,        0.1373291016,       -5.6152343750
1494295546.6865460873,       -0.7177734375,        0.1391601562,       -0.0102539062,        1.6632080078,        0.2593994141,       -4.9591064453
1494295546.6892330647,       -0.7177734375,        0.1391601562,       -0.0102539062,        1.9836425781,        0.2593994141,       -4.9591064453
1494295546.6919560432,       -0.7094726562,        0.1411132812,       -0.0004882812,        1.9836425781,       -0.0305175781,       -4.9896240234
1494295546.6946361065,       -0.7094726562,        0.1411132812,       -0.0004882812,        2.8839111328,       -0.0305175781,       -4.9896240234
1494295546.6973209381,       -0.7094726562,        0.1411132812,       -0.0004882812,        2.8839111328,        3.8757324219,       -4.2877197266
1494295546.7000041008,       -0.7094726562,        0.1411132812,       -0.0004882812,        2.6245117188,        0.4272460938,       -4.2877197266
1494295546.7025940418,       -0.7216796875,        0.1298828125,        0.0068359375,        2.6245117188,        0.4272460938,       -4.1046142578
1494295546.7051460743,       -0.7216796875,        0.1298828125,        0.0068359375,        2.7008056641,        0.5035400391,       -4.1046142578
1494295546.7076880932,       -0.7216796875,        0.1298828125,        0.0068359375,        2.7008056641,        0.5035400391,       -0.1983642578
1494295546.7102410793,       -0.7216796875,        0.1298828125,        0.0068359375,        2.6702880859,        0.8087158203,       -3.4942626953
1494295546.7129600048,       -0.7314453125,        0.1127929688,        0.0004882812,        2.6702880859,        0.8087158203,       -3.4942626953
1494295546.7156479359,       -0.7314453125,        0.1127929688,        0.0004882812,        2.6397705078,        0.6561279297,       -2.7465820312
1494295546.7183461189,       -0.7314453125,        0.1127929688,        0.0004882812,        2.6397705078,        0.6561279297,       -2.7465820312
1494295546.7210481167,       -0.7314453125,        0.1127929688,        0.0034179688,        1.9073486328,        0.5798339844,       -1.4495849609
1494295546.7237389088,       -0.7353515625,        0.1010742188,        0.0034179688,        1.9073486328,        0.5798339844,       -1.4495849609
1494295546.7264308929,       -0.7353515625,        0.1010742188,        0.0034179688,        0.8239746094,        0.4730224609,       -0.6103515625
1494295546.7291169167,       -0.7353515625,        0.1010742188,        0.0034179688,        0.8239746094,        0.4730224609,       -0.6103515625
1494295546.7318239212,       -0.7353515625,        0.1103515625,        0.0019531250,        0.7171630859,        0.1831054688,        0.1525878906
1494295546.7345180511,       -0.7353515625,        0.1103515625,        0.0019531250,        0.7171630859,        0.1831054688,        0.1525878906
1494295546.7374639511,       -0.7353515625,        0.1103515625,        0.0019531250,        1.4343261719,       -0.3356933594,        1.4495849609
1494295546.7401380539,       -0.7353515625,        0.1103515625,        0.0019531250,        1.4343261719,       -0.3356933594,        1.4495849609
1494295546.7430069447,       -0.7368164062,        0.1157226562,       -0.0151367188,        2.2735595703,       -0.0152587891,        2.6855468750
1494295546.7455649376,       -0.7368164062,        0.1157226562,       -0.0151367188,        2.2735595703,       -0.0152587891,        2.6855468750
1494295546.7481150627,       -0.7368164062,        0.1157226562,       -0.0151367188,        2.4566650391,        0.5645751953,        4.1503906250
1494295546.7506980896,       -0.7368164062,        0.1157226562,       -0.0151367188,        2.4566650391,        0.5645751953,        4.1503906250
1494295546.7533929348,       -0.7280273438,        0.1030273438,       -0.0029296875,        2.7465820312,        0.4730224609,        5.7525634766
1494295546.7560839653,       -0.7280273438,        0.1030273438,       -0.0029296875,        2.7465820312,        0.4730224609,        5.7525634766
1494295546.7587740421,       -0.7280273438,        0.1030273438,       -0.0029296875,        2.8991699219,        0.5645751953,        8.0261230469
1494295546.7614719868,       -0.7280273438,        0.1030273438,       -0.0117187500,        2.8991699219,        0.5645751953,        8.0261230469
1494295546.7641561031,       -0.7133789062,        0.0947265625,       -0.0117187500,        3.0364990234,        0.3509521484,       10.2844238281
1494295546.7668509483,       -0.7133789062,        0.0947265625,       -0.0117187500,        3.0364990234,        0.3509521484,       10.2844238281
1494295546.7695469856,       -0.7133789062,        0.0947265625,       -0.0117187500,        2.5787353516,        0.1678466797,       13.4887695312
1494295546.7721838951,       -0.7133789062,        0.0659179688,       -0.0092773438,        2.5787353516,        0.1678466797,       13.4887695312
1494295546.7747368813,       -0.7153320312,        0.0659179688,       -0.0092773438,        2.2277832031,       -0.3204345703,       17.2729492188
1494295546.7772920132,       -0.7153320312,        0.0659179688,       -0.0092773438,        2.2277832031,       -0.3204345703,       17.2729492188
1494295546.7798490524,       -0.7153320312,        0.0659179688,       -0.0092773438,        1.4801025391,       -0.7019042969,       21.1486816406
1494295546.7824559212,       -0.7255859375,        0.0419921875,       -0.0126953125,        1.4801025391,       -0.7019042969,       21.1486816406
1494295546.7850110531,       -0.7255859375,        0.0419921875,       -0.0126953125,        0.6866455078,       -1.6326904297,       25.0091552734
1494295546.7875709534,       -0.7255859375,        0.0419921875,       -0.0126953125,        0.6866455078,       -1.6326904297,       25.0091552734
1494295546.7901248932,       -0.7255859375,        0.0419921875,       -0.0126953125,       -3.2196044922,       -2.7313232422,       29.4036865234
1494295546.7928121090,       -0.7294921875,        0.0117187500,       -0.0302734375,       -0.8392333984,       -2.7313232422,       29.4036865234
1494295546.7953610420,       -0.7294921875,        0.0117187500,       -0.0302734375,       -0.8392333984,       -2.7313232422,       34.0423583984
1494295546.7979130745,       -0.7294921875,        0.0117187500,       -0.0302734375,       -2.1667480469,       -3.4942626953,       34.0423583984
1494295546.8004670143,       -0.7294921875,        0.0117187500,       -0.0302734375,       -2.1667480469,       -7.4005126953,       38.8946533203
1494295546.8032870293,       -0.7343750000,        0.0102539062,       -0.0356445312,       -3.6315917969,       -5.3253173828,       38.8946533203
1494295546.8059799671,       -0.7343750000,        0.0102539062,       -0.0356445312,       -3.6315917969,       -5.3253173828,       43.9453125000
