time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295326.2586169243,       -0.3500976562,        1.4487304688,        0.0092773438,       52.2613525391,      -21.9421386719,       34.7900390625
1494295326.2612040043,       -0.3393554688,        1.1694335938,       -0.0024414062,       40.7257080078,      -24.8565673828,       53.0853271484
1494295326.2639069557,       -0.3393554688,        1.1694335938,       -0.0024414062,       40.7257080078,      -24.8565673828,       53.0853271484
1494295326.2666079998,       -0.3393554688,        1.1694335938,       -0.0024414062,       30.8532714844,      -26.0314941406,       70.2819824219
1494295326.2693040371,       -0.3393554688,        1.1694335938,       -0.0024414062,       30.8532714844,      -26.0314941406,       70.2819824219
1494295326.2719550133,       -0.5307617188,        1.3813476562,       -0.1474609375,       12.5274658203,      -22.3388671875,       98.8464355469
1494295326.2745161057,       -0.5307617188,        1.3813476562,       -0.1474609375,       12.5274658203,      -22.3388671875,       98.8464355469
1494295326.2770690918,       -0.5307617188,        1.3813476562,       -0.1474609375,      -19.3328857422,      -23.7884521484,      131.4086914062
1494295326.2796270847,       -0.5307617188,        1.3813476562,       -0.1474609375,      -19.3328857422,      -23.7884521484,      131.4086914062
1494295326.2821910381,       -1.3120117188,        1.5683593750,        0.8906250000,      -50.0183105469,      -33.6761474609,      171.7529296875
1494295326.2847499847,       -1.3120117188,        1.5683593750,        0.8906250000,      -50.0183105469,      -33.6761474609,      171.7529296875
1494295326.2873110771,       -1.3120117188,        1.5683593750,        0.8906250000,      -50.0183105469,      -61.8438720703,      227.5695800781
1494295326.2898700237,       -1.3120117188,        1.5683593750,        0.8906250000,      -80.4595947266,      -61.8438720703,      227.5695800781
1494295326.2926039696,       -3.3583984375,        0.8652343750,        0.1870117188,      -80.4595947266,      -77.4688720703,      281.3568115234
1494295326.2951610088,       -3.3583984375,        0.8652343750,        0.1870117188,      -52.2766113281,      -75.0732421875,      281.3568115234
1494295326.2977190018,       -3.3583984375,        0.8652343750,        0.1870117188,      -52.2766113281,      -75.0732421875,      279.5562744141
1494295326.3002760410,       -3.3583984375,        0.8652343750,       -2.1879882812,       26.3519287109,      -11.4593505859,      279.5562744141
1494295326.3029708862,       -2.3037109375,       -1.8842773438,       -2.1577148438,       26.3519287109,      -11.4593505859,      240.4937744141
1494295326.3055241108,       -2.3037109375,       -1.8842773438,       -2.1577148438,       68.0541992188,       16.1285400391,      239.5629882812
1494295326.3080749512,       -2.3037109375,       -1.8842773438,       -2.1577148438,       68.0541992188,       16.1285400391,      239.5629882812
1494295326.3106760979,       -2.3037109375,       -1.8842773438,       -0.0766601562,        7.1868896484,      -43.1976318359,      205.9173583984
1494295326.3133709431,        0.2817382812,       -0.6113281250,       -0.0766601562,        7.1868896484,      -43.1976318359,      205.9173583984
1494295326.3161799908,        0.2817382812,       -0.6113281250,       -0.0766601562,      -49.0722656250,      -58.1512451172,      202.8045654297
1494295326.3188838959,        0.2817382812,       -0.6113281250,       -0.0766601562,      -49.0722656250,      -58.1512451172,      202.8045654297
1494295326.3215889931,        0.5664062500,        1.3457031250,        1.4306640625,      -86.7919921875,      -36.3006591797,      207.2143554688
1494295326.3242850304,        0.5664062500,        1.3457031250,        1.4306640625,      -86.7919921875,      -36.3006591797,      207.2143554688
1494295326.3269810677,        0.5664062500,        1.3457031250,        1.4306640625,     -113.1286621094,      -63.2629394531,      207.9162597656
1494295326.3296730518,        0.5664062500,        1.3457031250,        1.4306640625,     -113.1286621094,      -63.2629394531,      207.9162597656
1494295326.3323779106,       -0.0273437500,        2.2768554688,        1.0375976562,      -87.5244140625,      -96.8627929688,      220.1690673828
1494295326.3350770473,       -0.0273437500,        2.2768554688,        1.0375976562,      -87.5244140625,      -96.8627929688,      220.1690673828
1494295326.3377709389,       -0.0273437500,        2.2768554688,        1.0375976562,      -35.6140136719,      -91.5832519531,      229.8126220703
1494295326.3404679298,       -0.0273437500,        2.2768554688,        1.0375976562,      -35.6140136719,      -91.5832519531,      229.8126220703
1494295326.3430440426,       -1.0234375000,        1.9238281250,       -0.0727539062,       -4.2114257812,      -63.5070800781,      218.3837890625
1494295326.3455929756,       -1.0234375000,        1.9238281250,       -0.0727539062,       -4.2114257812,      -63.5070800781,      218.3837890625
1494295326.3481450081,       -1.0234375000,        1.9238281250,       -0.0727539062,       34.8358154297,      -42.3583984375,      186.1724853516
1494295326.3506939411,       -1.0234375000,        1.9238281250,       -0.4477539062,       34.8358154297,      -42.3583984375,      186.1724853516
1494295326.3532490730,       -1.0283203125,        0.6625976562,       -0.4570312500,       80.8868408203,      -32.8216552734,      162.2314453125
1494295326.3558070660,       -1.0283203125,        0.6625976562,       -0.4570312500,       80.8868408203,      -32.8216552734,      162.2314453125
1494295326.3584690094,       -1.0283203125,        0.6625976562,       -0.4570312500,       87.1429443359,      -16.6778564453,      163.0249023438
1494295326.3613688946,       -1.0283203125,        0.1420898438,        0.0708007812,       87.1429443359,      -16.6778564453,      163.0249023438
1494295326.3640758991,       -1.0805664062,        0.1420898438,        0.0708007812,       54.9621582031,       -1.6326904297,      159.0118408203
1494295326.3667728901,       -1.0805664062,        0.1420898438,        0.0708007812,       54.9621582031,       -1.6326904297,      159.0118408203
1494295326.3694698811,       -1.0805664062,        0.1420898438,        0.0708007812,        3.3416748047,       -4.8980712891,      146.6522216797
1494295326.3721740246,       -0.7285156250,        0.3007812500,        0.2851562500,        3.3416748047,       -4.8980712891,      146.6522216797
1494295326.3748650551,       -0.7285156250,        0.3007812500,        0.2851562500,      -29.3731689453,       -9.0026855469,      136.7034912109
1494295326.3775589466,       -0.7285156250,        0.3007812500,        0.2851562500,      -29.3731689453,       -9.0026855469,      136.7034912109
1494295326.3802509308,       -0.7285156250,        0.3007812500,        0.2851562500,      -31.0516357422,       -9.0332031250,      132.9498291016
1494295326.3829569817,       -0.7329101562,        0.5546875000,        0.0986328125,      -31.0516357422,       -9.0332031250,      132.9498291016
1494295326.3856561184,       -0.7329101562,        0.5546875000,        0.0986328125,      -21.3165283203,       -4.9285888672,      129.4555664062
1494295326.3883559704,       -0.7329101562,        0.5546875000,        0.0986328125,      -21.3165283203,       -4.9285888672,      129.4555664062
1494295326.3911659718,       -0.7329101562,        0.5546875000,        0.0986328125,      -14.9688720703,       -0.1983642578,      121.5667724609
1494295326.3937230110,       -0.6586914062,        0.7128906250,        0.0771484375,      -14.9688720703,       -0.1983642578,      121.5667724609
1494295326.3962790966,       -0.6586914062,        0.7128906250,        0.0771484375,      -18.8751220703,       -3.8146972656,      106.4147949219
1494295326.3988349438,       -0.6586914062,        0.7128906250,        0.0771484375,      -18.4020996094,       -3.8146972656,      106.4147949219
1494295326.4013988972,       -0.6586914062,        0.7128906250,        0.2529296875,      -18.4020996094,       -7.7209472656,       89.8132324219
1494295326.4039630890,       -0.8305664062,        0.9091796875,        0.2529296875,      -20.0653076172,       -6.4849853516,       89.8132324219
1494295326.4065198898,       -0.8305664062,        0.9091796875,        0.2529296875,      -20.0653076172,       -6.4849853516,       78.3691406250
1494295326.4090800285,       -0.8305664062,        0.9091796875,        0.2529296875,       -0.6408691406,       -2.1972656250,       78.3691406250
1494295326.4116909504,       -0.8305664062,        0.7841796875,        0.3203125000,       -0.6408691406,       -2.1972656250,       78.3691406250
1494295326.4142448902,       -0.8193359375,        0.8208007812,        0.3203125000,       25.2685546875,       -0.8544921875,       65.2160644531
1494295326.4167981148,       -0.8193359375,        0.8208007812,        0.3203125000,       25.2685546875,       -0.8544921875,       65.2160644531
1494295326.4193520546,       -0.8193359375,        0.8208007812,        0.3203125000,       33.9813232422,       -0.5798339844,       52.0629882812
1494295326.4220979214,       -0.8193359375,        0.6621093750,        0.1235351562,       33.9813232422,       -0.5798339844,       52.0629882812
1494295326.4247949123,       -0.9013671875,        0.6621093750,        0.1235351562,       36.3769531250,        3.5400390625,       42.2058105469
1494295326.4274868965,       -0.9013671875,        0.6621093750,        0.1235351562,       36.3769531250,        3.5400390625,       42.2058105469
1494295326.4301819801,       -0.9013671875,        0.6621093750,        0.1235351562,       34.6527099609,        9.2163085938,       34.1339111328
1494295326.4328820705,       -1.0463867188,        0.5439453125,        0.1616210938,       34.6527099609,        9.2163085938,       34.1339111328
1494295326.4355750084,       -1.0463867188,        0.5439453125,        0.1616210938,       30.5023193359,       14.4195556641,       27.9846191406
1494295326.4382669926,       -1.0463867188,        0.5439453125,        0.1616210938,       30.5023193359,       14.4195556641,       27.9846191406
1494295326.4409689903,       -1.0463867188,        0.5439453125,        0.1616210938,       28.3508300781,       17.9595947266,       21.1791992188
1494295326.4436628819,       -1.2041015625,        0.5068359375,        0.2441406250,       28.3508300781,       17.9595947266,       21.1791992188
1494295326.4463651180,       -1.2041015625,        0.5068359375,        0.2441406250,       23.6511230469,       18.7835693359,       15.3350830078
1494295326.4490640163,       -1.2041015625,        0.5068359375,        0.2441406250,       23.6511230469,       18.7835693359,       15.3350830078
1494295326.4517259598,       -1.2041015625,        0.5068359375,        0.1528320312,       23.4985351562,       20.0347900391,       12.1765136719
1494295326.4542839527,       -1.4980468750,        0.3920898438,        0.1528320312,       23.4985351562,       20.0347900391,       12.1765136719
1494295326.4568440914,       -1.4980468750,        0.3920898438,        0.1528320312,       27.6489257812,       21.5301513672,       10.0097656250
1494295326.4593958855,       -1.4980468750,        0.3920898438,        0.1528320312,       27.6489257812,       21.5301513672,       10.0097656250
