time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295620.3515729904,       -0.7124023438,       -0.1000976562,       -0.0522460938,        1.9226074219,       -2.1667480469,       13.0004882812
1494295620.3542740345,       -0.7124023438,       -0.1000976562,       -0.0522460938,        1.9226074219,       -6.0729980469,       20.2941894531
1494295620.3569660187,       -0.7236328125,       -0.1132812500,       -0.0747070312,        0.2136230469,       -4.1961669922,       20.2941894531
1494295620.3596529961,       -0.7236328125,       -0.1132812500,       -0.0747070312,        0.2136230469,       -4.1961669922,       27.9693603516
1494295620.3622760773,       -0.7236328125,       -0.1132812500,       -0.0747070312,       -1.7395019531,       -5.9814453125,       27.9693603516
1494295620.3648269176,       -0.7236328125,       -0.1132812500,       -0.0747070312,       -1.7395019531,       -5.9814453125,       35.7818603516
1494295620.3673810959,       -0.7319335938,       -0.1103515625,       -0.0766601562,       -3.7841796875,       -7.9650878906,       35.8886718750
1494295620.3699359894,       -0.7319335938,       -0.1103515625,       -0.0766601562,       -3.7841796875,       -7.9650878906,       35.8886718750
1494295620.3726160526,       -0.7319335938,       -0.1103515625,       -0.0766601562,       -5.6915283203,      -10.5438232422,       43.2281494141
1494295620.3753130436,       -0.7319335938,       -0.1103515625,       -0.0766601562,       -5.6915283203,      -10.5438232422,       43.2281494141
1494295620.3780019283,       -0.7421875000,       -0.0869140625,       -0.0800781250,       -7.4920654297,      -13.2141113281,       50.4455566406
1494295620.3807060719,       -0.7421875000,       -0.0869140625,       -0.0800781250,       -7.4920654297,      -13.2141113281,       50.4455566406
1494295620.3832640648,       -0.7421875000,       -0.0869140625,       -0.0800781250,       -9.7961425781,      -15.1672363281,       56.7626953125
1494295620.3858211040,       -0.7421875000,       -0.0869140625,       -0.0800781250,       -9.7961425781,      -15.1672363281,       56.7626953125
1494295620.3883800507,       -0.7177734375,       -0.0512695312,       -0.0678710938,      -13.2141113281,      -17.1813964844,       62.3626708984
1494295620.3909850121,       -0.7177734375,       -0.0512695312,       -0.0678710938,      -13.2141113281,      -17.1813964844,       62.3626708984
1494295620.3935461044,       -0.7177734375,       -0.0512695312,       -0.0678710938,      -16.8304443359,      -18.8903808594,       67.3675537109
1494295620.3961079121,       -0.7177734375,       -0.0512695312,       -0.0678710938,      -16.8304443359,      -18.8903808594,       67.3675537109
1494295620.3986690044,       -0.7041015625,       -0.0087890625,       -0.0312500000,      -19.4396972656,      -20.3704833984,       71.9909667969
1494295620.4013431072,       -0.7041015625,       -0.0087890625,       -0.0312500000,      -19.4396972656,      -20.3704833984,       71.9909667969
1494295620.4039158821,       -0.7041015625,       -0.0087890625,       -0.0312500000,      -22.0336914062,      -22.3236083984,       75.4699707031
1494295620.4065930843,       -0.7041015625,        0.1162109375,        0.0024414062,      -22.0336914062,      -22.3236083984,       75.4699707031
1494295620.4091620445,       -0.7094726562,        0.0317382812,        0.0024414062,      -22.0336914062,      -24.0325927734,       78.5369873047
1494295620.4118471146,       -0.7094726562,        0.0317382812,        0.0024414062,      -23.4222412109,      -24.0325927734,       78.5369873047
1494295620.4144079685,       -0.7094726562,        0.0317382812,        0.0024414062,      -23.4222412109,      -24.0325927734,       81.4666748047
1494295620.4169740677,       -0.7094726562,        0.1088867188,        0.0161132812,      -23.7121582031,      -25.3906250000,       81.4666748047
1494295620.4195330143,       -0.7133789062,        0.1088867188,        0.0161132812,      -23.7121582031,      -25.3906250000,       83.6639404297
1494295620.4222118855,       -0.7133789062,        0.1088867188,        0.0161132812,      -23.1628417969,      -26.0314941406,       83.6639404297
1494295620.4249200821,       -0.7133789062,        0.1088867188,        0.0161132812,      -23.1628417969,      -26.0314941406,       84.7778320312
1494295620.4276199341,       -0.7192382812,        0.1953125000,        0.0351562500,      -21.5301513672,      -26.7486572266,       84.7778320312
1494295620.4303278923,       -0.7192382812,        0.1953125000,        0.0351562500,      -21.5301513672,      -26.7486572266,       86.0595703125
1494295620.4330389500,       -0.7192382812,        0.1953125000,        0.0351562500,      -18.5089111328,      -26.5502929688,       86.0595703125
1494295620.4357440472,       -0.7192382812,        0.1953125000,        0.0351562500,      -18.5089111328,      -26.5502929688,       87.3718261719
1494295620.4384500980,       -0.7011718750,        0.2143554688,        0.0297851562,      -14.3737792969,      -26.2145996094,       87.3718261719
1494295620.4411449432,       -0.7011718750,        0.2143554688,        0.0297851562,      -14.3737792969,      -26.2145996094,       88.8519287109
1494295620.4437050819,       -0.7011718750,        0.2143554688,        0.0297851562,      -10.2691650391,      -25.0549316406,       88.8519287109
1494295620.4462699890,       -0.7011718750,        0.2143554688,        0.0297851562,      -10.2691650391,      -25.0549316406,       88.8519287109
1494295620.4488229752,       -0.6005859375,        0.1323242188,        0.0312500000,       -9.1857910156,      -23.2238769531,       89.8895263672
1494295620.4515240192,       -0.6005859375,        0.1323242188,        0.0312500000,       -9.1857910156,      -23.2238769531,       89.8895263672
1494295620.4540801048,       -0.6005859375,        0.1323242188,        0.0312500000,      -13.5803222656,      -22.2320556641,       90.8050537109
1494295620.4566419125,       -0.6005859375,        0.1323242188,        0.0312500000,      -13.5803222656,      -22.2320556641,       90.8050537109
1494295620.4592089653,       -0.5019531250,        0.1020507812,        0.1040039062,      -20.5535888672,      -23.2849121094,       91.2170410156
1494295620.4618630409,       -0.5019531250,        0.1020507812,        0.1040039062,      -20.5535888672,      -23.2849121094,       91.2170410156
1494295620.4644250870,       -0.5019531250,        0.1020507812,        0.1040039062,      -27.7709960938,      -24.8870849609,       90.8203125000
1494295620.4672360420,       -0.5019531250,        0.3520507812,        0.1679687500,      -27.7709960938,      -24.8870849609,       90.8203125000
1494295620.4697930813,       -0.6113281250,        0.3247070312,        0.1679687500,      -30.8837890625,      -26.2298583984,       90.2252197266
1494295620.4727430344,       -0.6113281250,        0.3247070312,        0.1679687500,      -30.8837890625,      -26.2298583984,       90.2252197266
1494295620.4754509926,       -0.6113281250,        0.3247070312,        0.1679687500,      -26.9775390625,      -26.1840820312,       89.8742675781
1494295620.4781579971,       -0.7519531250,        0.4916992188,        0.0888671875,      -26.9775390625,      -26.1840820312,       89.8742675781
1494295620.4810180664,       -0.7519531250,        0.4916992188,        0.0888671875,      -16.3269042969,      -24.2767333984,       90.5303955078
1494295620.4837219715,       -0.7519531250,        0.4916992188,        0.0888671875,      -16.3269042969,      -24.2767333984,       90.5303955078
1494295620.4864270687,       -0.7519531250,        0.4916992188,        0.0888671875,       -4.9591064453,      -21.8353271484,       90.8355712891
1494295620.4891209602,       -0.6586914062,        0.2958984375,       -0.0180664062,       -4.9591064453,      -21.8353271484,       90.8355712891
1494295620.4918310642,       -0.6586914062,        0.2958984375,       -0.0180664062,        0.3051757812,      -21.0571289062,       91.0949707031
1494295620.4945371151,       -0.6586914062,        0.2958984375,       -0.0180664062,        0.3051757812,      -21.0571289062,       91.0949707031
1494295620.4972341061,       -0.6586914062,        0.2958984375,        0.0283203125,       -3.0517578125,      -22.1405029297,       91.9189453125
1494295620.4999349117,       -0.5058593750,        0.0541992188,        0.0283203125,       -3.0517578125,      -22.1405029297,       91.9189453125
1494295620.5025451183,       -0.5058593750,        0.0541992188,        0.0283203125,      -14.5721435547,      -23.1018066406,       92.9412841797
1494295620.5051031113,       -0.5058593750,        0.0541992188,        0.0283203125,      -14.5721435547,      -23.1018066406,       92.9412841797
1494295620.5076689720,       -0.5058593750,        0.0908203125,        0.0571289062,      -27.2369384766,      -23.3459472656,       94.2382812500
1494295620.5102319717,       -0.6689453125,        0.0908203125,        0.0571289062,      -27.2369384766,      -23.3459472656,       94.2382812500
1494295620.5128469467,       -0.6689453125,        0.0908203125,        0.0571289062,      -36.9567871094,      -22.1710205078,       95.5810546875
1494295620.5154099464,       -0.6689453125,        0.0908203125,        0.0571289062,      -36.9567871094,      -22.1710205078,       95.5810546875
1494295620.5179719925,       -0.6689453125,        0.3481445312,        0.0312500000,      -40.8630371094,      -21.4233398438,       96.0540771484
1494295620.5205368996,       -0.8129882812,        0.3481445312,        0.0312500000,      -42.0379638672,      -21.4233398438,       96.0540771484
1494295620.5232241154,       -0.8129882812,        0.3481445312,        0.0312500000,      -42.0379638672,      -21.4233398438,       95.6268310547
1494295620.5257809162,       -0.8129882812,        0.3481445312,        0.0312500000,      -42.0074462891,      -21.2249755859,       95.6268310547
1494295620.5283470154,       -0.7636718750,        0.5122070312,        0.0546875000,      -42.0074462891,      -21.2249755859,       93.9483642578
1494295620.5310649872,       -0.7636718750,        0.5122070312,        0.0546875000,      -37.5823974609,      -22.3999023438,       93.9483642578
1494295620.5337610245,       -0.7636718750,        0.5122070312,        0.0546875000,      -37.5823974609,      -22.3999023438,       92.0104980469
1494295620.5364658833,       -0.7636718750,        0.5122070312,        0.0546875000,      -28.7017822266,      -22.9187011719,       92.0104980469
1494295620.5391600132,       -0.6230468750,        0.3110351562,        0.0107421875,      -28.7017822266,      -22.9187011719,       91.3696289062
1494295620.5418179035,       -0.6230468750,        0.3110351562,        0.0107421875,      -20.1568603516,      -23.2086181641,       91.3696289062
1494295620.5443830490,       -0.6230468750,        0.3110351562,        0.0107421875,      -20.1568603516,      -23.2086181641,       91.3696289062
1494295620.5469460487,       -0.6230468750,        0.3110351562,        0.0107421875,      -19.1345214844,      -24.5666503906,       93.5516357422
1494295620.5495109558,       -0.5351562500,        0.1655273438,        0.0239257812,      -19.1345214844,      -24.5666503906,       93.5516357422
