time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295417.9569990635,       -2.0537109375,       -1.0932617188,        0.1054687500,      -63.5375976562,       48.9654541016,      352.2186279297
1494295417.9596979618,       -2.1967773438,       -0.9990234375,       -0.2480468750,      -80.0323486328,       33.3251953125,      352.2186279297
1494295417.9623229504,       -2.1967773438,       -0.9990234375,       -0.2480468750,      -80.0323486328,       33.3251953125,      375.6561279297
1494295417.9648768902,       -2.1967773438,       -0.9990234375,       -0.2480468750,     -132.1258544922,        0.4272460938,      377.1667480469
1494295417.9674360752,       -2.1967773438,       -0.9990234375,       -0.2480468750,     -132.1258544922,        0.4272460938,      377.1667480469
1494295417.9699909687,       -1.9833984375,       -0.9013671875,        0.3159179688,     -175.2777099609,      -30.0750732422,      389.4958496094
1494295417.9725630283,       -1.9833984375,       -0.9013671875,        0.3159179688,     -175.2777099609,      -30.0750732422,      389.4958496094
1494295417.9751160145,       -1.9833984375,       -0.9013671875,        0.3159179688,     -172.8973388672,      -39.3066406250,      374.0692138672
1494295417.9776759148,       -1.9833984375,       -0.9013671875,        0.3159179688,     -172.8973388672,      -39.3066406250,      374.0692138672
1494295417.9802389145,       -2.1010742188,       -1.3750000000,       -0.2509765625,     -125.2441406250,      -31.9519042969,      339.3859863281
1494295417.9829781055,       -2.1010742188,       -1.3750000000,       -0.2509765625,     -125.2441406250,      -31.9519042969,      339.3859863281
1494295417.9856789112,       -2.1010742188,       -1.3750000000,       -0.2509765625,      -59.4940185547,      -22.8271484375,      303.5888671875
1494295417.9883809090,       -2.1010742188,       -1.3750000000,       -0.3154296875,      -59.4940185547,      -22.8271484375,      303.5888671875
1494295417.9910769463,       -1.8076171875,       -1.2260742188,       -0.3154296875,        0.2136230469,      -18.7835693359,      277.3590087891
1494295417.9937698841,       -1.8076171875,       -1.2260742188,       -0.3154296875,        0.2136230469,      -18.7835693359,      277.3590087891
1494295417.9964609146,       -1.8076171875,       -1.2260742188,       -0.3154296875,       47.7142333984,      -14.0686035156,      257.7514648438
1494295417.9993200302,       -1.5117187500,       -1.1982421875,       -0.2919921875,       47.7142333984,      -14.0686035156,      257.7514648438
1494295418.0022490025,       -1.5117187500,       -1.1982421875,       -0.2919921875,       79.7271728516,       -5.6610107422,      239.8223876953
1494295418.0049459934,       -1.5117187500,       -1.1982421875,       -0.2919921875,       79.7271728516,       -5.6610107422,      239.8223876953
1494295418.0076439381,       -1.5117187500,       -1.1982421875,       -0.2919921875,       95.3674316406,        2.4108886719,      220.3979492188
1494295418.0103440285,       -1.4677734375,       -1.2534179688,       -0.1430664062,       95.3674316406,        2.4108886719,      220.3979492188
1494295418.0130429268,       -1.4677734375,       -1.2534179688,       -0.1430664062,       95.7336425781,        6.4239501953,      199.2034912109
1494295418.0156030655,       -1.4677734375,       -1.2534179688,       -0.1430664062,       95.7336425781,        6.4239501953,      199.2034912109
1494295418.0181529522,       -1.4677734375,       -1.2534179688,       -0.1430664062,       90.7745361328,        4.5623779297,      178.3599853516
1494295418.0207040310,       -1.3320312500,       -1.1865234375,        0.0219726562,       90.7745361328,        4.5623779297,      178.3599853516
1494295418.0234079361,       -1.3320312500,       -1.1865234375,        0.0219726562,       83.3740234375,       -1.4495849609,      158.7219238281
1494295418.0261058807,       -1.3320312500,       -1.1865234375,        0.0219726562,       83.3740234375,       -1.4495849609,      158.7219238281
1494295418.0288059711,       -1.3320312500,       -1.0615234375,       -0.0009765625,       71.6552734375,       -9.0942382812,      138.4887695312
1494295418.0315198898,       -1.2954101562,       -1.0244140625,       -0.0009765625,       71.6552734375,       -9.0942382812,      138.4887695312
1494295418.0340709686,       -1.2954101562,       -1.0244140625,       -0.0009765625,       57.9986572266,      -12.8784179688,      117.0806884766
1494295418.0366311073,       -1.2954101562,       -1.0244140625,       -0.0009765625,       57.9986572266,      -12.8784179688,      117.0806884766
1494295418.0391879082,       -1.2954101562,       -0.7871093750,        0.0209960938,       57.9986572266,       -9.4299316406,       92.6208496094
1494295418.0417509079,       -1.2861328125,       -0.7871093750,        0.0209960938,       47.2869873047,       -9.4299316406,       92.6208496094
1494295418.0443179607,       -1.2861328125,       -0.7871093750,        0.0209960938,       47.2869873047,       -9.4299316406,       67.5201416016
1494295418.0468719006,       -1.2861328125,       -0.7871093750,        0.0209960938,       40.1306152344,       -2.0751953125,       67.5201416016
1494295418.0494320393,       -1.2861328125,       -0.4721679688,        0.1562500000,       40.1306152344,       -2.0751953125,       40.4205322266
1494295418.0521130562,       -1.1494140625,       -0.4721679688,        0.1562500000,       33.5845947266,        3.8299560547,       40.4205322266
1494295418.0546660423,       -1.1494140625,       -0.4721679688,        0.1562500000,       33.5845947266,        3.8299560547,       40.4205322266
1494295418.0572249889,       -1.1494140625,       -0.4721679688,        0.1562500000,       27.2674560547,        9.3688964844,        9.9029541016
1494295418.0597751141,       -0.8593750000,       -0.2456054688,        0.1757812500,       27.2674560547,        9.3688964844,        9.9029541016
1494295418.0625030994,       -0.8593750000,       -0.2456054688,        0.1757812500,       21.0113525391,       13.8702392578,      -22.3541259766
1494295418.0652129650,       -0.8593750000,       -0.2456054688,        0.1757812500,       21.0113525391,       13.8702392578,      -22.3541259766
1494295418.0679140091,       -0.8593750000,       -0.2456054688,        0.1757812500,       16.9372558594,       14.7094726562,      -55.2062988281
1494295418.0706241131,       -0.4946289062,       -0.1865234375,        0.2158203125,       16.9372558594,       14.7094726562,      -55.2062988281
1494295418.0733680725,       -0.4946289062,       -0.1865234375,        0.2158203125,       21.4996337891,       11.8713378906,      -91.2170410156
1494295418.0760679245,       -0.4946289062,       -0.1865234375,        0.2158203125,       21.4996337891,       11.8713378906,      -91.2170410156
1494295418.0787789822,       -0.4946289062,       -0.1865234375,        0.2158203125,       23.7884521484,       12.6953125000,     -131.0577392578
1494295418.0814828873,       -0.1142578125,        0.0600585938,        0.1547851562,       23.7884521484,       12.6953125000,     -131.0577392578
1494295418.0841860771,       -0.1142578125,        0.0600585938,        0.1547851562,       29.1595458984,       16.6473388672,     -173.7060546875
1494295418.0869970322,       -0.1142578125,        0.0600585938,        0.1547851562,       29.1595458984,       16.6473388672,     -173.7060546875
1494295418.0896999836,       -0.1142578125,        0.1259765625,        0.2021484375,       41.7938232422,       16.2811279297,     -212.8143310547
1494295418.0923330784,        0.1137695312,        0.1259765625,        0.2021484375,       41.7938232422,       16.2811279297,     -212.8143310547
1494295418.0948970318,        0.1137695312,        0.1259765625,        0.2021484375,       51.2084960938,       15.4418945312,     -247.2686767578
1494295418.0974500179,        0.1137695312,        0.1259765625,        0.2021484375,       51.2084960938,       15.4418945312,     -247.2686767578
1494295418.1000170708,       -0.0112304688,        0.0366210938,        0.1533203125,       56.4422607422,       15.5181884766,     -279.6020507812
1494295418.1026449203,       -0.0590820312,        0.0366210938,        0.1533203125,       56.4422607422,       15.5181884766,     -279.6020507812
1494295418.1053009033,       -0.0590820312,        0.0366210938,        0.1533203125,       63.8732910156,       14.8468017578,     -311.8133544922
1494295418.1079649925,       -0.0590820312,        0.0366210938,        0.1533203125,       63.8732910156,       14.8468017578,     -311.8133544922
1494295418.1106200218,       -0.1918945312,        0.0810546875,        0.1264648438,       70.4040527344,       12.8631591797,     -343.8262939453
1494295418.1134591103,       -0.1918945312,        0.0810546875,        0.1264648438,       70.4040527344,       12.8631591797,     -343.8262939453
1494295418.1161301136,       -0.1918945312,        0.0810546875,        0.1264648438,       71.8231201172,        8.0413818359,     -373.0621337891
1494295418.1190431118,       -0.1918945312,        0.0810546875,        0.1264648438,       71.8231201172,        8.0413818359,     -373.0621337891
1494295418.1221621037,       -0.2939453125,        0.1542968750,        0.1059570312,       67.1539306641,        1.2817382812,     -398.3154296875
1494295418.1248610020,       -0.2939453125,        0.1542968750,        0.1059570312,       67.1539306641,        1.2817382812,     -398.3154296875
1494295418.1275680065,       -0.2939453125,        0.1542968750,        0.1059570312,       56.0150146484,       -5.5847167969,     -419.0979003906
1494295418.1302609444,       -0.4189453125,       -0.0346679688,        0.1157226562,       56.0150146484,       -5.5847167969,     -419.0979003906
1494295418.1329669952,       -0.4023437500,       -0.0346679688,        0.1157226562,       40.1458740234,      -12.9089355469,     -436.7675781250
1494295418.1356720924,       -0.4023437500,       -0.0346679688,        0.1157226562,       40.1458740234,      -12.9089355469,     -436.7675781250
1494295418.1383709908,       -0.4023437500,       -0.0346679688,        0.1157226562,       19.7143554688,      -19.1802978516,     -452.0416259766
1494295418.1410720348,       -0.5219726562,       -0.1381835938,        0.1083984375,       19.7143554688,      -19.1802978516,     -452.0416259766
1494295418.1437749863,       -0.5219726562,       -0.1381835938,        0.1083984375,       -2.4566650391,      -25.7720947266,     -465.6677246094
1494295418.1464679241,       -0.5219726562,       -0.1381835938,        0.1083984375,       -2.4566650391,      -25.7720947266,     -465.6677246094
1494295418.1491680145,       -0.5219726562,       -0.1381835938,        0.1083984375,      -24.8565673828,      -31.9366455078,     -476.7608642578
1494295418.1518199444,       -0.5996093750,       -0.1352539062,        0.0634765625,      -24.8565673828,      -31.9366455078,     -476.7608642578
1494295418.1543719769,       -0.5996093750,       -0.1352539062,        0.0634765625,      -49.1333007812,      -35.3240966797,     -484.8022460938
1494295418.1569280624,       -0.5996093750,       -0.1352539062,        0.0634765625,      -49.1333007812,      -35.3240966797,     -484.8022460938
