time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295237.4267189503,       -1.1357421875,        1.8647460938,        0.9946289062,     -125.8850097656,       -0.3967285156,     -200.1800537109
1494295237.4292700291,       -0.9858398438,        2.5039062500,        0.9365234375,     -125.8850097656,       -8.2092285156,     -168.2281494141
1494295237.4318749905,       -0.9858398438,        2.5039062500,        0.9365234375,     -109.7259521484,      -10.8489990234,     -168.2281494141
1494295237.4344320297,       -0.9858398438,        2.5039062500,        0.9365234375,     -109.7259521484,      -10.8489990234,     -129.5776367188
1494295237.4369881153,       -0.9858398438,        2.5039062500,        0.9365234375,      -80.0781250000,      -21.3165283203,     -129.5776367188
1494295237.4395499229,       -0.8920898438,        2.8115234375,        0.5371093750,      -80.0781250000,      -21.3165283203,      -82.7026367188
1494295237.4422130585,       -0.8920898438,        2.8115234375,        0.5371093750,      -41.3818359375,      -28.0914306641,      -84.1064453125
1494295237.4449141026,       -0.8920898438,        2.8115234375,        0.5371093750,      -41.3818359375,      -28.0914306641,      -33.3251953125
1494295237.4478969574,       -0.8920898438,        2.5986328125,        0.2768554688,       -5.3405761719,      -28.9459228516,      -31.7382812500
1494295237.4510450363,       -0.9091796875,        2.5986328125,        0.2768554688,       -5.3405761719,      -28.9459228516,       20.5841064453
1494295237.4537560940,       -0.9091796875,        2.5986328125,        0.2768554688,       16.1437988281,      -27.6336669922,       20.5841064453
1494295237.4564590454,       -0.9091796875,        2.5986328125,        0.2768554688,       16.1437988281,      -23.7274169922,       66.5283203125
1494295237.4591600895,       -0.9267578125,        2.1738281250,        0.3950195312,       23.8494873047,      -23.7426757812,       66.5283203125
1494295237.4618160725,       -0.9267578125,        2.1738281250,        0.3950195312,       23.8494873047,      -23.7426757812,      103.5614013672
1494295237.4643781185,       -0.9267578125,        2.1738281250,        0.3950195312,       21.7742919922,      -21.1029052734,      103.5614013672
1494295237.4669389725,       -0.9267578125,        2.1738281250,        0.3950195312,       21.7742919922,      -21.1029052734,      138.7176513672
1494295237.4695000648,       -0.8696289062,        1.9492187500,        0.4155273438,        7.9345703125,      -24.6887207031,      137.2222900391
1494295237.4721760750,       -0.8696289062,        1.9492187500,        0.4155273438,        7.9345703125,      -24.6887207031,      168.4722900391
1494295237.4748721123,       -0.8696289062,        1.9492187500,        0.4155273438,      -15.4724121094,      -34.3933105469,      168.1976318359
1494295237.4775660038,       -0.8696289062,        1.9492187500,        0.3901367188,      -15.4724121094,      -34.3933105469,      168.1976318359
1494295237.4802610874,       -1.0268554688,        1.2895507812,        0.3901367188,      -41.0308837891,      -47.7294921875,      191.1315917969
1494295237.4828560352,       -1.0268554688,        1.2895507812,        0.3901367188,      -41.0308837891,      -47.7294921875,      191.1315917969
1494295237.4854080677,       -1.0268554688,        1.2895507812,        0.3901367188,      -60.6536865234,      -59.1125488281,      207.6263427734
1494295237.4879720211,       -1.0268554688,       -0.2104492188,        0.3237304688,      -60.6536865234,      -59.1125488281,      207.6263427734
1494295237.4905340672,       -1.5502929688,       -0.1342773438,        0.3237304688,     -102.8289794922,      -56.4422607422,      226.9134521484
1494295237.4930939674,       -1.5502929688,       -0.1342773438,        0.3237304688,     -102.8289794922,      -56.4422607422,      226.9134521484
1494295237.4956591129,       -1.5502929688,       -0.1342773438,        0.3237304688,     -201.0955810547,      -40.6494140625,      218.0786132812
1494295237.4982230663,       -1.5502929688,       -4.3872070312,        0.0273437500,     -201.0955810547,      -40.6494140625,      218.0786132812
1494295237.5008640289,       -2.3911132812,       -4.3872070312,        0.0273437500,     -156.3110351562,      -25.8941650391,      164.1540527344
1494295237.5034430027,       -2.3911132812,       -4.3872070312,        0.0273437500,     -156.3110351562,      -25.8941650391,      164.1540527344
1494295237.5060040951,       -2.3911132812,       -4.3872070312,        0.0273437500,       55.9387207031,      -11.4135742188,      116.1499023438
1494295237.5085730553,       -3.5161132812,       -0.0927734375,       -2.1796875000,       55.9387207031,      -11.4135742188,      116.1499023438
1494295237.5112791061,       -3.5097656250,       -0.0927734375,       -2.1796875000,      -41.7175292969,      -10.3149414062,      195.2972412109
1494295237.5138421059,       -3.5097656250,       -0.0927734375,       -2.1796875000,      -39.6423339844,      -10.3149414062,      195.2972412109
1494295237.5164051056,       -3.5097656250,       -0.0927734375,       -2.1796875000,      -39.6423339844,      -25.9399414062,      304.2297363281
1494295237.5189568996,       -1.5878906250,        4.3681640625,        0.8251953125,     -279.5867919922,      -24.8565673828,      304.2297363281
1494295237.5217099190,       -1.5878906250,        4.3681640625,        0.8251953125,     -279.5867919922,      -95.1690673828,      323.4405517578
1494295237.5244150162,       -1.5878906250,        4.3681640625,        0.8251953125,     -389.6636962891,      -93.8873291016,      323.4405517578
1494295237.5271110535,       -1.5878906250,        4.3681640625,        0.8251953125,     -389.6636962891,      -93.8873291016,      289.7949218750
1494295237.5298039913,       -0.3374023438,        2.5859375000,        0.2211914062,     -264.2669677734,     -116.3330078125,      289.7949218750
1494295237.5325059891,       -0.3374023438,        2.5859375000,        0.2211914062,     -264.2669677734,     -116.3330078125,      241.9281005859
1494295237.5352010727,       -0.3374023438,        2.5859375000,        0.2211914062,       -9.4451904297,     -104.6295166016,      241.9281005859
1494295237.5378959179,       -0.3374023438,        2.5859375000,       -0.4038085938,       -9.4451904297,     -104.6295166016,      196.0906982422
1494295237.5405941010,       -0.5327148438,        0.3735351562,       -0.4785156250,      160.1104736328,      -63.8427734375,      196.0906982422
1494295237.5431549549,       -0.5327148438,        0.3735351562,       -0.4785156250,      160.1104736328,      -63.8427734375,      164.8406982422
1494295237.5457220078,       -0.5327148438,        0.3735351562,       -0.4785156250,      177.7648925781,      -30.6243896484,      164.3676757812
1494295237.5482809544,       -0.5327148438,        0.3735351562,        0.3452148438,      177.7648925781,      -30.6243896484,      164.3676757812
1494295237.5509250164,       -0.1386718750,        0.7021484375,        0.3452148438,      121.2005615234,      -21.8811035156,      146.4996337891
1494295237.5536251068,       -0.1386718750,        0.7021484375,        0.3452148438,      121.2005615234,      -21.8811035156,      146.4996337891
1494295237.5563240051,       -0.1386718750,        0.7021484375,        0.3452148438,       76.2481689453,      -37.2924804688,      139.7247314453
1494295237.5590240955,       -0.3886718750,        0.6777343750,        0.5747070312,       76.2481689453,      -37.2924804688,      139.7247314453
1494295237.5617179871,       -0.4169921875,        0.6777343750,        0.5747070312,       48.1567382812,      -59.5092773438,      136.2457275391
1494295237.5642769337,       -0.4169921875,        0.6777343750,        0.5747070312,       48.1567382812,      -59.5092773438,      136.2457275391
1494295237.5669410229,       -0.4169921875,        0.6777343750,        0.5747070312,       30.3802490234,      -71.9451904297,      132.2021484375
1494295237.5696470737,       -0.9643554688,        0.4165039062,        0.4384765625,       30.3802490234,      -71.9451904297,      132.2021484375
1494295237.5726010799,       -0.9643554688,        0.4165039062,        0.4384765625,       21.0723876953,      -72.8454589844,      126.9531250000
1494295237.5752999783,       -0.9643554688,        0.4165039062,        0.4384765625,       21.0723876953,      -72.8454589844,      126.9531250000
1494295237.5779900551,       -0.9643554688,        0.4165039062,        0.4384765625,       13.0462646484,      -66.6351318359,      121.4904785156
1494295237.5807030201,       -1.1469726562,        0.4062500000,        0.3154296875,       13.0462646484,      -66.6351318359,      121.4904785156
1494295237.5833950043,       -1.1469726562,        0.4062500000,        0.3154296875,        1.7242431641,      -60.1806640625,      117.5384521484
1494295237.5860960484,       -1.1469726562,        0.4062500000,        0.3154296875,        1.7242431641,      -60.1806640625,      117.5384521484
1494295237.5887880325,       -1.1469726562,        0.5312500000,        0.3012695312,       -4.1809082031,      -56.8237304688,      116.1651611328
1494295237.5914850235,       -1.0571289062,        0.5952148438,        0.3012695312,       -4.1809082031,      -56.8237304688,      116.1651611328
1494295237.5943028927,       -1.0571289062,        0.5952148438,        0.3012695312,       11.4746093750,      -54.5501708984,      114.2883300781
1494295237.5970029831,       -1.0571289062,        0.5952148438,        0.3012695312,       11.4746093750,      -54.5501708984,      114.2883300781
1494295237.5996999741,       -0.9702148438,        0.5986328125,        0.1611328125,       34.1644287109,      -49.8809814453,      108.6883544922
1494295237.6023309231,       -0.9702148438,        0.5986328125,        0.1611328125,       34.1644287109,      -49.8809814453,      108.6883544922
1494295237.6048851013,       -0.9702148438,        0.5986328125,        0.1611328125,       47.4853515625,      -40.8477783203,       97.9919433594
1494295237.6074469090,       -0.9702148438,        0.5986328125,        0.1611328125,       47.4853515625,      -40.8477783203,       97.9919433594
1494295237.6099998951,       -0.8261718750,        0.2993164062,        0.1225585938,       60.6231689453,      -31.7535400391,       86.3800048828
1494295237.6125669479,       -0.8261718750,        0.2993164062,        0.1225585938,       60.6231689453,      -31.7535400391,       86.3800048828
1494295237.6151299477,       -0.8261718750,        0.2993164062,        0.1225585938,       76.4007568359,      -27.2064208984,       77.8198242188
1494295237.6176910400,       -0.8261718750,        0.2993164062,        0.1225585938,       76.4007568359,      -27.2064208984,       77.8198242188
1494295237.6202490330,       -0.7998046875,        0.2958984375,        0.2363281250,       87.6312255859,      -23.6358642578,       71.1212158203
1494295237.6229879856,       -0.7998046875,        0.2958984375,        0.2363281250,       87.6312255859,      -23.6358642578,       71.1212158203
1494295237.6255419254,       -0.7998046875,        0.2958984375,        0.2363281250,       87.6312255859,      -18.2952880859,       64.9566650391
1494295237.6281020641,       -0.7998046875,        0.2958984375,        0.2363281250,       89.4622802734,      -18.2952880859,       64.9566650391
1494295237.6307890415,       -0.7856445312,        0.2099609375,        0.1132812500,       89.4622802734,      -13.2751464844,       56.4575195312
