time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295656.3863089085,       -0.7480468750,       -0.0986328125,       -0.0683593750,      -13.1835937500,      -13.4429931641,       20.6756591797
1494295656.3890120983,       -0.7275390625,       -0.0927734375,       -0.0737304688,      -13.1835937500,      -13.4429931641,       20.6756591797
1494295656.3917570114,       -0.7275390625,       -0.0927734375,       -0.0737304688,      -15.2740478516,      -14.9841308594,       26.0162353516
1494295656.3944609165,       -0.7275390625,       -0.0927734375,       -0.0737304688,      -15.2740478516,      -14.9841308594,       26.0162353516
1494295656.3971641064,       -0.7275390625,       -0.0927734375,       -0.0810546875,      -17.0135498047,      -16.5100097656,       31.7230224609
1494295656.3998670578,       -0.7236328125,       -0.0717773438,       -0.0810546875,      -17.0135498047,      -16.5100097656,       31.7230224609
1494295656.4025759697,       -0.7236328125,       -0.0717773438,       -0.0810546875,      -18.0511474609,      -17.9290771484,       37.3687744141
1494295656.4052710533,       -0.7236328125,       -0.0717773438,       -0.0810546875,      -18.0511474609,      -17.9290771484,       37.3687744141
1494295656.4079709053,       -0.7050781250,       -0.1025390625,       -0.1059570312,      -19.1650390625,      -19.4244384766,       43.2586669922
1494295656.4106819630,       -0.7050781250,       -0.1025390625,       -0.1059570312,      -19.1650390625,      -19.4244384766,       43.2586669922
1494295656.4132480621,       -0.7050781250,       -0.1025390625,       -0.1059570312,      -23.0712890625,      -19.9584960938,       48.7213134766
1494295656.4158089161,       -0.7050781250,       -0.1025390625,       -0.1059570312,      -21.5911865234,      -19.9584960938,       48.7213134766
1494295656.4183681011,       -0.6933593750,       -0.2001953125,       -0.1225585938,      -21.5911865234,      -19.9584960938,       53.0090332031
1494295656.4209699631,       -0.6933593750,       -0.2001953125,       -0.1225585938,      -25.4669189453,      -20.7366943359,       53.0090332031
1494295656.4235301018,       -0.6933593750,       -0.2001953125,       -0.1225585938,      -25.4669189453,      -20.7366943359,       56.2438964844
1494295656.4260830879,       -0.6933593750,       -0.2001953125,       -0.1225585938,      -31.9366455078,      -22.6135253906,       56.2438964844
1494295656.4286420345,       -0.6508789062,       -0.2021484375,       -0.0751953125,      -31.9366455078,      -22.6135253906,       60.1501464844
1494295656.4312920570,       -0.6508789062,       -0.2021484375,       -0.0751953125,      -38.0249023438,      -24.4293212891,       59.6618652344
1494295656.4338569641,       -0.6508789062,       -0.2021484375,       -0.0751953125,      -38.0249023438,      -24.4293212891,       59.6618652344
1494295656.4364140034,       -0.6508789062,       -0.2021484375,       -0.0751953125,      -41.3208007812,      -27.5115966797,       62.6678466797
1494295656.4389760494,       -0.6459960938,       -0.0385742188,       -0.0312500000,      -41.3208007812,      -27.5115966797,       62.6678466797
1494295656.4416990280,       -0.6459960938,       -0.0385742188,       -0.0312500000,      -41.1834716797,      -30.0140380859,       65.9790039062
1494295656.4444038868,       -0.6459960938,       -0.0385742188,       -0.0312500000,      -41.1834716797,      -30.0140380859,       65.9790039062
1494295656.4472119808,       -0.6459960938,       -0.0385742188,       -0.0312500000,      -37.8570556641,      -32.4554443359,       69.4885253906
1494295656.4499139786,       -0.7163085938,        0.1269531250,       -0.0644531250,      -37.8570556641,      -32.4554443359,       69.4885253906
1494295656.4526278973,       -0.7163085938,        0.1269531250,       -0.0644531250,      -30.9600830078,      -32.9895019531,       72.7996826172
1494295656.4553329945,       -0.7163085938,        0.1269531250,       -0.0644531250,      -30.9600830078,      -32.9895019531,       72.7996826172
1494295656.4580349922,       -0.7163085938,        0.2016601562,       -0.0761718750,      -23.7274169922,      -32.9132080078,       76.1260986328
1494295656.4607419968,       -0.7919921875,        0.2016601562,       -0.0761718750,      -23.7274169922,      -32.9132080078,       76.1260986328
1494295656.4634449482,       -0.7919921875,        0.2016601562,       -0.0761718750,      -16.5710449219,      -33.1268310547,       79.2541503906
1494295656.4661459923,       -0.7919921875,        0.2016601562,       -0.0761718750,      -16.5710449219,      -33.1268310547,       79.2541503906
1494295656.4688529968,       -0.8164062500,        0.1953125000,       -0.0541992188,      -10.4675292969,      -34.2712402344,       82.1685791016
1494295656.4715280533,       -0.8164062500,        0.1953125000,       -0.0541992188,      -10.4675292969,      -34.2712402344,       82.1685791016
1494295656.4740889072,       -0.8164062500,        0.1953125000,       -0.0541992188,       -6.6223144531,      -34.8663330078,       84.5947265625
1494295656.4766459465,       -0.8164062500,        0.1953125000,       -0.0541992188,       -6.6223144531,      -34.8663330078,       84.5947265625
1494295656.4791989326,       -0.7675781250,        0.1284179688,       -0.0390625000,       -3.2196044922,      -34.6984863281,       86.4410400391
1494295656.4818859100,       -0.7675781250,        0.1284179688,       -0.0390625000,       -3.2196044922,      -34.6984863281,       86.4410400391
1494295656.4844470024,       -0.7675781250,        0.1284179688,       -0.0390625000,       -0.9460449219,      -34.3475341797,       87.4176025391
1494295656.4870080948,       -0.7675781250,        0.1284179688,       -0.0390625000,       -0.9460449219,      -34.3475341797,       87.4176025391
1494295656.4895589352,       -0.7104492188,        0.1166992188,       -0.0385742188,        0.9765625000,      -33.0047607422,       87.8295898438
1494295656.4922299385,       -0.7104492188,        0.1166992188,       -0.0385742188,        0.9765625000,      -33.0047607422,       87.8295898438
1494295656.4949040413,       -0.7104492188,        0.1166992188,       -0.0385742188,        0.0762939453,      -31.3873291016,       88.5467529297
1494295656.4978060722,       -0.7104492188,        0.1166992188,        0.0122070312,        0.0762939453,      -31.3873291016,       88.5467529297
1494295656.5009279251,       -0.6049804688,        0.1020507812,        0.0122070312,       -5.1574707031,      -29.5562744141,       88.8214111328
1494295656.5036311150,       -0.6049804688,        0.1020507812,        0.0122070312,       -5.1574707031,      -29.5562744141,       88.8214111328
1494295656.5063269138,       -0.6049804688,        0.1020507812,        0.0122070312,      -12.4511718750,      -29.1595458984,       89.5080566406
1494295656.5090270042,       -0.5766601562,        0.0761718750,        0.1357421875,      -12.4511718750,      -29.1595458984,       89.5080566406
1494295656.5117681026,       -0.5766601562,        0.0761718750,        0.1357421875,      -19.7448730469,      -30.4870605469,       90.5914306641
1494295656.5144679546,       -0.5766601562,        0.0761718750,        0.1357421875,      -19.7448730469,      -30.4870605469,       90.5914306641
1494295656.5171658993,       -0.5766601562,        0.0761718750,        0.1357421875,      -27.2064208984,      -31.5551757812,       91.8273925781
1494295656.5198628902,       -0.6235351562,        0.0507812500,        0.1645507812,      -27.2064208984,      -31.5551757812,       91.8273925781
1494295656.5226850510,       -0.6235351562,        0.0507812500,        0.1645507812,      -34.7595214844,      -31.7230224609,       92.7734375000
1494295656.5253810883,       -0.6235351562,        0.0507812500,        0.1645507812,      -34.7595214844,      -31.7230224609,       92.7734375000
1494295656.5280740261,       -0.6235351562,        0.0507812500,        0.1635742188,      -42.4041748047,      -32.8216552734,       93.9025878906
1494295656.5307779312,       -0.6269531250,        0.0615234375,        0.1635742188,      -42.4041748047,      -32.8216552734,       93.9025878906
1494295656.5333371162,       -0.6269531250,        0.0615234375,        0.1635742188,      -47.9125976562,      -34.7900390625,       94.2535400391
1494295656.5358951092,       -0.6269531250,        0.0615234375,        0.1635742188,      -47.9125976562,      -34.7900390625,       94.2535400391
1494295656.5384550095,       -0.6269531250,        0.1865234375,        0.0517578125,      -47.8820800781,      -34.4848632812,       96.2524414062
1494295656.5410161018,       -0.6586914062,        0.1689453125,        0.0517578125,      -47.8820800781,      -34.4848632812,       96.2524414062
1494295656.5435750484,       -0.6586914062,        0.1689453125,        0.0517578125,      -47.8820800781,      -31.9366455078,       98.4497070312
1494295656.5461339951,       -0.6586914062,        0.1689453125,        0.0517578125,      -44.0521240234,      -31.9366455078,       98.4497070312
1494295656.5486979485,       -0.6586914062,        0.2255859375,       -0.0239257812,      -44.0521240234,      -31.9366455078,       99.0295410156
1494295656.5513029099,       -0.6621093750,        0.2255859375,       -0.0239257812,      -43.4265136719,      -30.0292968750,       99.0295410156
1494295656.5538640022,       -0.6621093750,        0.2255859375,       -0.0239257812,      -43.4265136719,      -30.0292968750,       99.0295410156
1494295656.5564239025,       -0.6621093750,        0.2255859375,       -0.0239257812,      -44.7082519531,      -29.6783447266,       98.0834960938
1494295656.5589790344,       -0.6621093750,        0.2368164062,        0.0888671875,      -44.7082519531,      -29.6783447266,       98.0834960938
1494295656.5616939068,       -0.6630859375,        0.2368164062,        0.0888671875,      -46.5240478516,      -31.0974121094,       97.0916748047
1494295656.5643739700,       -0.6630859375,        0.2368164062,        0.0888671875,      -46.5240478516,      -31.0974121094,       97.0916748047
1494295656.5670530796,       -0.6630859375,        0.2368164062,        0.0888671875,      -48.8281250000,      -32.3791503906,       96.2829589844
1494295656.5697340965,       -0.7172851562,        0.3520507812,        0.1337890625,      -48.8281250000,      -32.3791503906,       96.2829589844
1494295656.5724399090,       -0.7172851562,        0.3520507812,        0.1337890625,      -45.0744628906,      -33.8592529297,       95.0469970703
1494295656.5751309395,       -0.7172851562,        0.3520507812,        0.1337890625,      -45.0744628906,      -33.8592529297,       95.0469970703
1494295656.5778288841,       -0.7172851562,        0.3520507812,        0.1337890625,      -35.8734130859,      -35.2630615234,       92.9870605469
1494295656.5805270672,       -0.6030273438,        0.4536132812,        0.1254882812,      -35.8734130859,      -35.2630615234,       92.9870605469
1494295656.5832340717,       -0.6030273438,        0.4536132812,        0.1254882812,      -23.4527587891,      -36.2396240234,       91.4459228516
1494295656.5859339237,       -0.6030273438,        0.4536132812,        0.1254882812,      -23.4527587891,      -36.2396240234,       91.4459228516
1494295656.5886321068,       -0.6030273438,        0.4536132812,        0.0361328125,      -12.1612548828,      -36.1022949219,       90.9271240234
1494295656.5913650990,       -0.6508789062,        0.3364257812,        0.0361328125,      -12.1612548828,      -36.1022949219,       90.9271240234
