time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295276.0867860317,       -0.8618164062,        1.8969726562,        0.5278320312,       47.6074218750,      -13.3819580078,       40.9698486328
1494295276.0894699097,       -0.8618164062,        1.8969726562,        0.5278320312,       47.6074218750,      -13.3819580078,       40.9698486328
1494295276.0921599865,       -0.8618164062,        1.8969726562,        0.5278320312,       39.3676757812,      -17.5018310547,       73.7152099609
1494295276.0948429108,       -0.8232421875,        1.6606445312,        0.5380859375,       39.3676757812,      -17.5018310547,       73.7152099609
1494295276.0975279808,       -0.8232421875,        1.6606445312,        0.5380859375,       25.8178710938,      -23.4985351562,      105.0567626953
1494295276.1002089977,       -0.8232421875,        1.6606445312,        0.5380859375,       25.8178710938,      -23.4985351562,      105.0567626953
1494295276.1029009819,       -0.8232421875,        1.4106445312,        0.4975585938,        8.7585449219,      -31.0363769531,      134.4757080078
1494295276.1054561138,       -0.8408203125,        1.4296875000,        0.4975585938,        8.7585449219,      -31.0363769531,      134.4757080078
1494295276.1080079079,       -0.8408203125,        1.4296875000,        0.4975585938,        8.7585449219,      -39.4439697266,      159.4696044922
1494295276.1105680466,       -0.8408203125,        1.4296875000,        0.4975585938,       -6.5155029297,      -39.4439697266,      159.4696044922
1494295276.1131310463,       -0.8408203125,        1.3725585938,        0.4262695312,       -6.5155029297,      -39.4439697266,      180.4199218750
1494295276.1156799793,       -0.8881835938,        1.3725585938,        0.4262695312,      -18.4478759766,      -46.9818115234,      180.4199218750
1494295276.1182420254,       -0.8881835938,        1.3725585938,        0.4262695312,      -18.4478759766,      -46.9818115234,      196.0449218750
1494295276.1207940578,       -0.8881835938,        1.3725585938,        0.4262695312,      -24.9481201172,      -52.2460937500,      198.3032226562
1494295276.1233539581,       -0.8881835938,        1.3374023438,        0.3691406250,      -24.9481201172,      -52.2460937500,      198.3032226562
1494295276.1259140968,       -0.9389648438,        1.3374023438,        0.3691406250,      -26.9165039062,      -56.0607910156,      212.6312255859
1494295276.1284720898,       -0.9389648438,        1.3374023438,        0.3691406250,      -26.9165039062,      -56.0607910156,      212.6312255859
1494295276.1311399937,       -0.9389648438,        1.3374023438,        0.3691406250,      -27.3895263672,      -57.5103759766,      222.4578857422
1494295276.1337170601,       -1.0634765625,        0.4106445312,        0.1816406250,      -27.3895263672,      -57.5103759766,      222.4578857422
1494295276.1362779140,       -1.0634765625,        0.4106445312,        0.1816406250,      -36.9873046875,      -54.2755126953,      219.0551757812
1494295276.1388339996,       -1.0634765625,        0.4106445312,        0.1816406250,      -36.9873046875,      -54.2755126953,      219.0551757812
1494295276.1415159702,       -1.0634765625,        0.4106445312,        0.1816406250,      -50.3845214844,      -32.1350097656,      190.8874511719
1494295276.1443269253,       -1.2749023438,       -2.0849609375,       -0.5678710938,      -50.3845214844,      -32.1350097656,      190.8874511719
1494295276.1470370293,       -1.2749023438,       -2.0849609375,       -0.5678710938,      -67.9473876953,       13.1530761719,      146.4385986328
1494295276.1497418880,       -1.2749023438,       -2.0849609375,       -0.5678710938,      -67.9473876953,       13.1530761719,      146.4385986328
1494295276.1523709297,       -1.2749023438,       -2.0849609375,       -0.5678710938,     -113.1591796875,       42.2363281250,       96.4965820312
1494295276.1549289227,       -1.4980468750,       -4.5576171875,       -0.0444335938,     -113.1591796875,       42.2363281250,       96.4965820312
1494295276.1574859619,       -1.4980468750,       -4.5576171875,       -0.0444335938,      -73.0133056641,       21.4691162109,       56.3812255859
1494295276.1600511074,       -1.4980468750,       -4.5576171875,       -0.0444335938,      -73.0133056641,       21.4691162109,       56.3812255859
1494295276.1627719402,       -1.4980468750,       -4.5576171875,       -1.4194335938,      -19.3176269531,      -16.5557861328,       77.9724121094
1494295276.1654660702,       -2.5312500000,       -0.1943359375,       -1.4394531250,      -19.3176269531,      -16.5557861328,       77.9724121094
1494295276.1681671143,       -2.5312500000,       -0.1943359375,       -1.4394531250,     -145.9503173828,      -23.8189697266,      170.7916259766
1494295276.1709098816,       -2.5312500000,       -0.1943359375,       -1.4394531250,     -145.9503173828,      -23.8189697266,      170.7916259766
1494295276.1734769344,       -2.5312500000,        3.9306640625,        0.7402343750,     -310.0128173828,      -70.9991455078,      253.4942626953
1494295276.1760311127,       -1.7753906250,        3.9609375000,        0.7402343750,     -312.1643066406,      -70.9991455078,      253.4942626953
1494295276.1785891056,       -1.7753906250,        3.9609375000,        0.7402343750,     -312.1643066406,     -110.0616455078,      268.1121826172
1494295276.1812160015,       -1.7753906250,        3.9609375000,        0.7402343750,     -354.6600341797,     -110.7482910156,      268.1121826172
1494295276.1839210987,       -0.7753906250,        2.7851562500,        0.7626953125,     -354.6600341797,     -114.6545410156,      245.7275390625
1494295276.1866199970,       -0.8720703125,        2.7851562500,        0.7626953125,     -218.0786132812,     -114.2883300781,      245.7275390625
1494295276.1893210411,       -0.8720703125,        2.7851562500,        0.7626953125,     -218.0786132812,     -114.2883300781,      214.2486572266
1494295276.1919639111,       -0.8720703125,        2.7851562500,        0.7626953125,      -18.2037353516,      -93.2006835938,      214.2486572266
1494295276.1945281029,       -0.8134765625,        0.3081054688,       -0.5161132812,      -18.2037353516,      -93.2006835938,      171.2799072266
1494295276.1971380711,       -0.8134765625,        0.3081054688,       -0.5161132812,      118.1488037109,      -56.0302734375,      171.0510253906
1494295276.1997210979,       -0.8134765625,        0.3081054688,       -0.5161132812,      118.1488037109,      -56.0302734375,      136.9171142578
1494295276.2026419640,       -0.8134765625,        0.3081054688,       -0.5161132812,      137.8326416016,      -30.7922363281,      136.9171142578
1494295276.2053511143,       -0.4980468750,        0.5087890625,       -0.0688476562,      137.8326416016,      -30.7922363281,      126.3580322266
1494295276.2080600262,       -0.4980468750,        0.5087890625,       -0.0688476562,       88.7298583984,      -25.9552001953,      126.3580322266
1494295276.2107720375,       -0.4980468750,        0.5087890625,       -0.0688476562,       88.7298583984,      -25.9552001953,      126.3580322266
1494295276.2134730816,       -0.4980468750,        0.5087890625,        0.4345703125,       38.0554199219,      -37.4450683594,      126.5411376953
1494295276.2161750793,       -0.4980468750,        0.3920898438,        0.4345703125,       38.0554199219,      -37.4450683594,      122.6348876953
1494295276.2189838886,       -0.4980468750,        0.3920898438,        0.4345703125,        5.4626464844,      -51.4526367188,      122.9400634766
1494295276.2216930389,       -0.4980468750,        0.3920898438,        0.4345703125,        5.4626464844,      -51.4526367188,      115.1580810547
1494295276.2243869305,       -0.7480468750,        0.2866210938,        0.5253906250,       -8.8348388672,      -61.3555908203,      115.1580810547
1494295276.2270860672,       -0.7192382812,        0.2866210938,        0.5253906250,       -8.8348388672,      -61.3555908203,      111.2518310547
1494295276.2297890186,       -0.7192382812,        0.2866210938,        0.5253906250,      -10.4522705078,      -64.0411376953,      110.1074218750
1494295276.2323980331,       -0.7192382812,        0.2866210938,        0.5253906250,      -10.4522705078,      -64.0411376953,      110.1074218750
1494295276.2349541187,       -0.8520507812,        0.3891601562,        0.3457031250,       -6.7443847656,      -60.2111816406,      108.4442138672
1494295276.2375130653,       -0.8520507812,        0.3891601562,        0.3457031250,       -6.7443847656,      -60.2111816406,      108.4442138672
1494295276.2400689125,       -0.8520507812,        0.3891601562,        0.3457031250,        2.0141601562,      -54.5501708984,      106.8267822266
1494295276.2426810265,       -0.8520507812,        0.3891601562,        0.3457031250,        2.0141601562,      -54.5501708984,      106.8267822266
1494295276.2452399731,       -0.8559570312,        0.5585937500,        0.3750000000,       16.6931152344,      -54.4738769531,      106.0028076172
1494295276.2477970123,       -0.8559570312,        0.5585937500,        0.3750000000,       16.6931152344,      -54.4738769531,      106.0028076172
1494295276.2503631115,       -0.8559570312,        0.5585937500,        0.3750000000,       34.2407226562,      -58.8073730469,      107.6202392578
1494295276.2530529499,       -0.8559570312,        0.5585937500,        0.3750000000,       34.2407226562,      -58.8073730469,      107.6202392578
1494295276.2556130886,       -1.0971679688,        0.6791992188,        0.1826171875,       54.4433593750,      -57.1594238281,      106.5368652344
1494295276.2581820488,       -1.0971679688,        0.6791992188,        0.1826171875,       54.4433593750,      -57.1594238281,      106.5368652344
1494295276.2608149052,       -1.0971679688,        0.6791992188,        0.1826171875,       72.2198486328,      -44.2962646484,       99.1516113281
1494295276.2635309696,       -1.0971679688,        0.6791992188,        0.1826171875,       72.2198486328,      -44.2962646484,       99.1516113281
1494295276.2662289143,       -1.0375976562,        0.4218750000,        0.0908203125,       82.9772949219,      -28.1829833984,       85.9832763672
1494295276.2689299583,       -1.0375976562,        0.4218750000,        0.0908203125,       82.9772949219,      -28.1829833984,       85.9832763672
1494295276.2716460228,       -1.0375976562,        0.4218750000,        0.0908203125,       89.4165039062,      -18.6309814453,       73.2574462891
1494295276.2743461132,       -1.0375976562,        0.1718750000,        0.1655273438,       89.4165039062,      -18.6309814453,       73.2574462891
1494295276.2770481110,       -0.7568359375,        0.2109375000,        0.1655273438,       87.7685546875,      -16.2353515625,       65.4754638672
1494295276.2797520161,       -0.7568359375,        0.2109375000,        0.1655273438,       87.7685546875,      -16.2353515625,       65.4754638672
1494295276.2824609280,       -0.7568359375,        0.2109375000,        0.1655273438,       73.6541748047,      -16.4794921875,       58.2733154297
1494295276.2851641178,       -0.7211914062,        0.1718750000,        0.0595703125,       73.6541748047,      -16.4794921875,       58.2733154297
1494295276.2878670692,       -0.7211914062,        0.1718750000,        0.0595703125,       56.2286376953,      -17.0135498047,       50.3540039062
