time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295376.4163610935,       -0.9902343750,        0.1303710938,        0.3164062500,       -6.0577392578,      -11.7340087891,      -45.6237792969
1494295376.4190480709,       -0.7543945312,        0.1313476562,        0.2895507812,       -4.9133300781,      -12.6800537109,      -44.6472167969
1494295376.4217441082,       -0.7543945312,        0.1313476562,        0.2895507812,       -4.9133300781,      -12.6800537109,      -64.1784667969
1494295376.4244220257,       -0.7543945312,        0.1313476562,        0.2895507812,       -2.8686523438,      -12.6190185547,      -65.5517578125
1494295376.4271810055,       -0.7543945312,        0.1313476562,        0.2915039062,       -2.8686523438,      -12.6190185547,      -92.8955078125
1494295376.4298689365,       -0.5595703125,        0.1069335938,        0.2915039062,       -1.2969970703,       -9.8419189453,      -91.1102294922
1494295376.4328830242,       -0.5595703125,        0.1069335938,        0.2915039062,       -1.2969970703,       -9.8419189453,     -118.7438964844
1494295376.4355759621,       -0.5595703125,        0.1069335938,        0.2915039062,        0.0915527344,       -6.6070556641,     -118.7438964844
1494295376.4382679462,       -0.4619140625,        0.2221679688,        0.2036132812,        0.0915527344,       -6.6070556641,     -146.0418701172
1494295376.4409720898,       -0.4619140625,        0.2221679688,        0.2036132812,        3.2348632812,       -4.1046142578,     -146.0418701172
1494295376.4436628819,       -0.4619140625,        0.2221679688,        0.2036132812,        3.2348632812,       -4.1046142578,     -173.3856201172
1494295376.4463520050,       -0.4619140625,        0.2221679688,        0.2036132812,        9.7961425781,       -2.8076171875,     -173.2025146484
1494295376.4490470886,       -0.3930664062,        0.3457031250,        0.1342773438,        9.7961425781,       -2.8076171875,     -200.5462646484
1494295376.4517579079,       -0.3930664062,        0.3457031250,        0.1342773438,       18.5241699219,       -1.9226074219,     -199.9969482422
1494295376.4544539452,       -0.3930664062,        0.3457031250,        0.1342773438,       18.5241699219,       -1.9226074219,     -223.4344482422
1494295376.4571509361,       -0.3930664062,        0.3457031250,        0.0092773438,       27.3895263672,       -0.9460449219,     -225.2655029297
1494295376.4598529339,       -0.3618164062,        0.3750000000,        0.1166992188,       27.3895263672,       -0.9460449219,     -225.2655029297
1494295376.4624719620,       -0.3618164062,        0.3750000000,        0.1166992188,       36.0717773438,       -0.7019042969,     -248.8098144531
1494295376.4650290012,       -0.3618164062,        0.3750000000,        0.1166992188,       36.0717773438,       -0.7019042969,     -248.8098144531
1494295376.4675829411,       -0.3618164062,        0.2500000000,        0.1147460938,       41.6564941406,       -0.8544921875,     -270.7519531250
1494295376.4701409340,       -0.3095703125,        0.3383789062,        0.1147460938,       41.6564941406,       -0.8544921875,     -270.7519531250
1494295376.4727210999,       -0.3095703125,        0.3383789062,        0.1147460938,       44.6166992188,       -2.1514892578,     -290.9088134766
1494295376.4753899574,       -0.3095703125,        0.3383789062,        0.1147460938,       44.6166992188,       -2.1514892578,     -290.9088134766
1494295376.4779500961,       -0.3095703125,        0.2338867188,        0.0898437500,       45.4254150391,       -4.6539306641,     -308.3496093750
1494295376.4805059433,       -0.2915039062,        0.2338867188,        0.0898437500,       45.4254150391,       -4.6539306641,     -308.3496093750
1494295376.4832069874,       -0.2915039062,        0.2338867188,        0.0898437500,       43.8537597656,       -8.1024169922,     -322.3571777344
1494295376.4857630730,       -0.2915039062,        0.2338867188,        0.0898437500,       43.8537597656,       -8.1024169922,     -322.3571777344
1494295376.4883251190,       -0.2915039062,        0.0922851562,        0.0429687500,       39.5660400391,      -11.8408203125,     -333.4197998047
1494295376.4910581112,       -0.2998046875,        0.0922851562,        0.0429687500,       39.5660400391,      -11.8408203125,     -333.4197998047
1494295376.4937639236,       -0.2998046875,        0.0922851562,        0.0429687500,       31.4788818359,      -16.5710449219,     -342.9565429688
1494295376.4964621067,       -0.2998046875,        0.0922851562,        0.0429687500,       31.4788818359,      -16.5710449219,     -342.9565429688
1494295376.4991629124,       -0.3603515625,       -0.0205078125,        0.0068359375,       19.6228027344,      -22.3236083984,     -352.4017333984
1494295376.5018210411,       -0.3603515625,       -0.0205078125,        0.0068359375,       19.6228027344,      -22.3236083984,     -352.4017333984
1494295376.5043840408,       -0.3603515625,       -0.0205078125,        0.0068359375,        0.0915527344,      -27.7404785156,     -361.2976074219
1494295376.5069389343,       -0.3603515625,       -0.0205078125,        0.0068359375,        2.4414062500,      -27.7404785156,     -361.2976074219
1494295376.5094959736,       -0.4267578125,       -0.1108398438,       -0.0043945312,        2.4414062500,      -31.6467285156,     -368.8659667969
1494295376.5121819973,       -0.4267578125,       -0.1108398438,       -0.0043945312,      -17.4102783203,      -32.8216552734,     -368.8659667969
1494295376.5148830414,       -0.4267578125,       -0.1108398438,       -0.0043945312,      -17.4102783203,      -36.7279052734,     -376.9531250000
1494295376.5175778866,       -0.4267578125,       -0.1108398438,       -0.0043945312,      -39.5965576172,      -37.0025634766,     -376.9531250000
1494295376.5202760696,       -0.4858398438,       -0.1093750000,       -0.0454101562,      -39.5965576172,      -40.9088134766,     -386.3372802734
1494295376.5229849815,       -0.4858398438,       -0.1093750000,       -0.0454101562,      -62.1490478516,      -40.6188964844,     -386.3372802734
1494295376.5256810188,       -0.4858398438,       -0.1093750000,       -0.0454101562,      -62.1490478516,      -40.6188964844,     -397.7203369141
1494295376.5283780098,       -0.4858398438,        0.0844726562,       -0.0585937500,      -87.5549316406,      -42.9534912109,     -397.7203369141
1494295376.5310750008,       -0.5024414062,        0.0844726562,       -0.0585937500,      -87.5549316406,      -46.8597412109,     -409.0423583984
1494295376.5337760448,       -0.5024414062,        0.0844726562,       -0.0585937500,     -112.3352050781,      -43.1976318359,     -409.0423583984
1494295376.5364708900,       -0.5024414062,        0.0844726562,       -0.0585937500,     -112.3352050781,      -43.1976318359,     -418.6248779297
1494295376.5391650200,       -0.5932617188,        0.3227539062,       -0.0708007812,     -128.8452148438,      -40.1153564453,     -418.6248779297
1494295376.5418748856,       -0.5932617188,        0.3227539062,       -0.0708007812,     -128.8452148438,      -40.1153564453,     -426.4831542969
1494295376.5445740223,       -0.5932617188,        0.3227539062,       -0.0708007812,     -135.1928710938,      -34.2254638672,     -426.4831542969
1494295376.5474519730,       -0.5932617188,        0.3227539062,       -0.0708007812,     -135.1928710938,      -30.3192138672,     -432.5408935547
1494295376.5506858826,       -0.7509765625,        0.4931640625,       -0.0981445312,     -136.2609863281,      -27.7709960938,     -432.5408935547
1494295376.5532538891,       -0.7509765625,        0.4931640625,       -0.0981445312,     -136.2609863281,      -21.1639404297,     -435.2416992188
1494295376.5558130741,       -0.7509765625,        0.4931640625,       -0.0981445312,     -137.7563476562,      -21.1639404297,     -435.2416992188
1494295376.5583760738,       -0.7509765625,        0.6181640625,       -0.0937500000,     -137.7563476562,      -21.1639404297,     -434.1583251953
1494295376.5609860420,       -0.9218750000,        0.6191406250,       -0.0937500000,     -140.3350830078,      -13.5040283203,     -434.1583251953
1494295376.5636889935,       -0.9218750000,        0.6191406250,       -0.0937500000,     -140.3350830078,      -13.5040283203,     -431.0607910156
1494295376.5663900375,       -0.9218750000,        0.6191406250,       -0.0937500000,     -142.7307128906,       -5.7983398438,     -431.0607910156
1494295376.5690820217,       -1.1044921875,        0.8588867188,        0.0073242188,     -142.7307128906,       -5.7983398438,     -425.8880615234
1494295376.5717918873,       -1.1044921875,        0.8588867188,        0.0073242188,     -144.7753906250,        0.5645751953,     -425.8880615234
1494295376.5744910240,       -1.1044921875,        0.8588867188,        0.0073242188,     -144.7753906250,        0.5645751953,     -419.0216064453
1494295376.5771958828,       -1.1044921875,        0.8588867188,        0.0073242188,     -145.0805664062,        6.9885253906,     -419.0216064453
1494295376.5798890591,       -1.3271484375,        1.3422851562,        0.2329101562,     -145.0805664062,        6.9885253906,     -409.5764160156
1494295376.5824959278,       -1.3271484375,        1.3422851562,        0.2329101562,     -141.3269042969,       14.5874023438,     -409.5764160156
1494295376.5850510597,       -1.3271484375,        1.3422851562,        0.2329101562,     -141.3269042969,       14.5874023438,     -409.5764160156
1494295376.5876049995,       -1.3271484375,        1.3422851562,        0.2329101562,     -131.8664550781,       21.1791992188,     -396.5911865234
1494295376.5901589394,       -1.4853515625,        1.8295898438,        0.5170898438,     -131.8664550781,       21.1791992188,     -396.5911865234
1494295376.5928120613,       -1.4853515625,        1.8295898438,        0.5170898438,     -118.8354492188,       25.2838134766,     -380.0201416016
1494295376.5953750610,       -1.4853515625,        1.8295898438,        0.5170898438,     -118.8354492188,       25.2838134766,     -380.0201416016
1494295376.5979290009,       -1.4853515625,        1.8295898438,        0.5170898438,     -104.4158935547,       27.0690917969,     -358.1848144531
1494295376.6004800797,       -1.5717773438,        2.0688476562,        0.6796875000,     -104.4158935547,       27.0690917969,     -358.1848144531
1494295376.6031770706,       -1.5717773438,        2.0688476562,        0.6796875000,      -88.3331298828,       26.2451171875,     -332.2753906250
1494295376.6057329178,       -1.5717773438,        2.0688476562,        0.6796875000,      -88.3331298828,       26.2451171875,     -332.2753906250
1494295376.6082859039,       -1.5717773438,        2.0688476562,        0.6796875000,      -71.6705322266,       22.4456787109,     -303.8940429688
1494295376.6109120846,       -1.5512695312,        2.1562500000,        0.7358398438,      -71.6705322266,       22.4456787109,     -303.8940429688
1494295376.6136000156,       -1.5512695312,        2.1562500000,        0.7358398438,      -57.7087402344,       16.5405273438,     -272.5067138672
1494295376.6162800789,       -1.5512695312,        2.1562500000,        0.7358398438,      -57.7087402344,       16.5405273438,     -272.5067138672
1494295376.6189630032,       -1.5512695312,        2.3022460938,        0.7231445312,      -45.4711914062,       11.1236572266,     -237.6251220703
