time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035586.6064369678,       -0.9340820312,        0.0712890625,       -0.1206054688,      -25.9399414062,      -16.8304443359,       30.8532714844
1494035586.6091430187,       -0.9340820312,        0.0712890625,       -0.1206054688,      -25.9399414062,      -16.8304443359,       30.8532714844
1494035586.6118450165,       -0.9340820312,        0.0712890625,       -0.1206054688,      -35.5529785156,      -19.5922851562,       30.1666259766
1494035586.6145009995,       -0.9340820312,        0.0712890625,       -0.1206054688,      -35.5529785156,      -19.5922851562,       30.1666259766
1494035586.6170599461,       -0.8242187500,        0.1909179688,       -0.0874023438,      -40.4663085938,      -22.6440429688,       30.8837890625
1494035586.6196229458,       -0.8242187500,        0.1909179688,       -0.0874023438,      -40.4663085938,      -22.6440429688,       30.8837890625
1494035586.6221940517,       -0.8242187500,        0.1909179688,       -0.0874023438,      -36.5600585938,      -23.8800048828,       30.6854248047
1494035586.6248099804,       -0.8242187500,        0.1909179688,       -0.0874023438,      -38.6657714844,      -23.8800048828,       30.6854248047
1494035586.6273779869,       -0.7558593750,        0.3144531250,       -0.0468750000,      -38.6657714844,      -23.8800048828,       28.0303955078
1494035586.6299369335,       -0.7558593750,        0.3144531250,       -0.0468750000,      -33.4625244141,      -24.5971679688,       28.0303955078
1494035586.6324980259,       -0.7558593750,        0.3144531250,       -0.0468750000,      -33.4625244141,      -24.5971679688,       24.5819091797
1494035586.6351680756,       -0.7558593750,        0.3144531250,        0.0068359375,      -24.7802734375,      -26.0162353516,       24.5819091797
1494035586.6377289295,       -0.6738281250,        0.2968750000,        0.0068359375,      -24.7802734375,      -26.0162353516,       24.5819091797
1494035586.6402840614,       -0.6738281250,        0.2968750000,        0.0068359375,      -15.7318115234,      -26.3519287109,       20.6604003906
1494035586.6428439617,       -0.6738281250,        0.2968750000,        0.0068359375,      -15.7318115234,      -26.3519287109,       20.6604003906
1494035586.6456260681,       -0.6738281250,        0.2607421875,        0.0405273438,       -9.9182128906,      -26.6876220703,       16.9219970703
1494035586.6483299732,       -0.7021484375,        0.2607421875,        0.0405273438,       -9.9182128906,      -26.6876220703,       16.9219970703
1494035586.6510300636,       -0.7021484375,        0.2607421875,        0.0405273438,       -6.5002441406,      -26.3214111328,       15.0299072266
1494035586.6537380219,       -0.7021484375,        0.2607421875,        0.0405273438,       -6.5002441406,      -26.3214111328,       15.0299072266
1494035586.6564431190,       -0.7387695312,        0.2416992188,        0.0322265625,       -3.0822753906,      -25.4974365234,       13.8397216797
1494035586.6591370106,       -0.7387695312,        0.2416992188,        0.0322265625,       -3.0822753906,      -25.4974365234,       13.8397216797
1494035586.6618340015,       -0.7387695312,        0.2416992188,        0.0322265625,       -0.7934570312,      -23.9562988281,       12.2528076172
1494035586.6645491123,       -0.7387695312,        0.2416992188,        0.0322265625,       -0.7934570312,      -23.9562988281,       12.2528076172
1494035586.6672389507,       -0.7446289062,        0.2172851562,        0.0234375000,       -0.0610351562,      -22.6593017578,       10.7727050781
1494035586.6699430943,       -0.7446289062,        0.2172851562,        0.0234375000,       -0.0610351562,      -22.6593017578,       10.7727050781
1494035586.6726360321,       -0.7446289062,        0.2172851562,        0.0234375000,       -1.7395019531,      -20.2636718750,       10.2233886719
1494035586.6753420830,       -0.7446289062,        0.2172851562,       -0.1015625000,       -1.7395019531,      -20.2636718750,       10.2233886719
1494035586.6779029369,       -0.7763671875,        0.1704101562,       -0.0410156250,       -8.2702636719,      -14.0686035156,       11.3220214844
1494035586.6804618835,       -0.7763671875,        0.1704101562,       -0.0410156250,       -8.2702636719,      -14.0686035156,       11.3220214844
1494035586.6830201149,       -0.7763671875,        0.1704101562,       -0.0410156250,      -16.6625976562,       -6.3476562500,       12.3748779297
1494035586.6857950687,       -0.7763671875,        0.1704101562,        0.0332031250,      -16.6625976562,       -6.3476562500,       12.3748779297
1494035586.6884961128,       -0.7666015625,        0.1494140625,        0.0332031250,      -20.4925537109,       -3.6621093750,       13.1988525391
1494035586.6911959648,       -0.7666015625,        0.1494140625,        0.0332031250,      -20.4925537109,       -3.6621093750,       13.1988525391
1494035586.6939020157,       -0.7666015625,        0.1494140625,        0.0332031250,      -19.2108154297,       -4.6386718750,       14.5263671875
1494035586.6966049671,       -0.7226562500,        0.1713867188,        0.0395507812,      -19.2108154297,       -4.6386718750,       14.5263671875
1494035586.6993789673,       -0.7226562500,        0.1713867188,        0.0395507812,      -12.6037597656,       -6.5612792969,       15.2740478516
1494035586.7021939754,       -0.7226562500,        0.1713867188,        0.0395507812,      -12.6037597656,       -6.5612792969,       15.2740478516
1494035586.7052268982,       -0.7226562500,        0.1713867188,        0.0395507812,       -6.3171386719,       -7.9956054688,       16.5710449219
1494035586.7079200745,       -0.7651367188,        0.1577148438,       -0.0122070312,       -6.3171386719,       -7.9956054688,       16.5710449219
1494035586.7106130123,       -0.7651367188,        0.1577148438,       -0.0122070312,       -5.0506591797,      -10.0555419922,       17.9748535156
1494035586.7133269310,       -0.7651367188,        0.1577148438,       -0.0122070312,       -5.0506591797,      -10.0555419922,       17.9748535156
1494035586.7160270214,       -0.7651367188,        0.0327148438,       -0.0644531250,       -6.2408447266,      -11.7187500000,       19.0124511719
1494035586.7187280655,       -0.8017578125,        0.1225585938,       -0.0644531250,       -6.2408447266,      -11.7187500000,       19.0124511719
1494035586.7214341164,       -0.8017578125,        0.1225585938,       -0.0644531250,       -7.2326660156,      -11.7645263672,       20.5841064453
1494035586.7241060734,       -0.8017578125,        0.1225585938,       -0.0644531250,       -7.2326660156,      -11.7645263672,       20.5841064453
1494035586.7266700268,       -0.8017578125,        0.2119140625,       -0.0556640625,       -7.9803466797,      -12.5122070312,       22.0794677734
1494035586.7292280197,       -0.7524414062,        0.2119140625,       -0.0556640625,       -7.9803466797,      -12.5122070312,       22.0794677734
1494035586.7317860126,       -0.7524414062,        0.2119140625,       -0.0556640625,       -7.3547363281,      -13.1378173828,       23.1475830078
1494035586.7343580723,       -0.7524414062,        0.2119140625,       -0.0556640625,       -7.3547363281,      -13.1378173828,       23.1475830078
1494035586.7369189262,       -0.7216796875,        0.2329101562,       -0.0351562500,       -6.4392089844,      -14.1296386719,       23.7274169922
1494035586.7394731045,       -0.7216796875,        0.2329101562,       -0.0351562500,       -6.4392089844,      -14.1296386719,       23.7274169922
1494035586.7420330048,       -0.7216796875,        0.2329101562,       -0.0351562500,       -6.4392089844,      -15.0604248047,       24.1546630859
1494035586.7446379662,       -0.7216796875,        0.2329101562,       -0.0351562500,       -5.2337646484,      -15.0604248047,       24.1546630859
1494035586.7472040653,       -0.7124023438,        0.2133789062,       -0.0205078125,       -5.2337646484,      -18.9666748047,       24.2767333984
1494035586.7498779297,       -0.7124023438,        0.2133789062,       -0.0205078125,       -4.6844482422,      -15.7775878906,       24.2767333984
1494035586.7524380684,       -0.7124023438,        0.2133789062,       -0.0205078125,       -4.6844482422,      -11.8713378906,       25.4516601562
1494035586.7551391125,       -0.7124023438,        0.2133789062,       -0.0205078125,       -4.0130615234,      -15.4724121094,       25.4516601562
1494035586.7576940060,       -0.7167968750,        0.2231445312,       -0.0161132812,       -4.0130615234,      -15.4724121094,       26.6113281250
1494035586.7602519989,       -0.7167968750,        0.2231445312,       -0.0161132812,       -3.8909912109,      -15.5792236328,       26.6113281250
1494035586.7628099918,       -0.7167968750,        0.2231445312,       -0.0161132812,       -3.8909912109,      -15.5792236328,       26.6113281250
1494035586.7656190395,       -0.7167968750,        0.2231445312,       -0.0161132812,       -3.2501220703,      -15.1367187500,       26.9775390625
1494035586.7683200836,       -0.7202148438,        0.2285156250,       -0.0004882812,       -3.2501220703,      -15.1367187500,       30.8837890625
1494035586.7710149288,       -0.7202148438,        0.2285156250,       -0.0004882812,       -2.5634765625,      -14.4805908203,       27.6336669922
1494035586.7737050056,       -0.7202148438,        0.2285156250,       -0.0004882812,       -2.5634765625,      -14.4805908203,       27.6336669922
1494035586.7762629986,       -0.7202148438,        0.2285156250,        0.1245117188,       -2.5482177734,      -13.6566162109,       28.5644531250
1494035586.7788159847,       -0.7045898438,        0.2285156250,        0.0234375000,       -2.5482177734,      -13.6566162109,       28.5644531250
1494035586.7813680172,       -0.7045898438,        0.2285156250,        0.0234375000,       -1.5411376953,      -13.9770507812,       28.5644531250
1494035586.7839899063,       -0.7045898438,        0.2285156250,        0.0234375000,       -1.5411376953,      -13.9770507812,       28.5644531250
1494035586.7866830826,       -0.7045898438,        0.2285156250,        0.0146484375,       -0.9307861328,      -14.3890380859,       28.7780761719
1494035586.7893829346,       -0.7036132812,        0.2260742188,        0.0146484375,       -0.9307861328,      -14.3890380859,       28.7780761719
1494035586.7920789719,       -0.7036132812,        0.2260742188,        0.0146484375,       -0.1373291016,      -14.7705078125,       29.6783447266
1494035586.7947878838,       -0.7036132812,        0.2260742188,        0.0146484375,       -0.1373291016,      -14.7705078125,       29.6783447266
1494035586.7974801064,       -0.7343750000,        0.2456054688,        0.0063476562,        0.7324218750,      -13.9312744141,       30.5938720703
1494035586.8001809120,       -0.7343750000,        0.2456054688,        0.0063476562,        0.7324218750,      -13.9312744141,       30.5938720703
1494035586.8028769493,       -0.7343750000,        0.2456054688,        0.0063476562,        2.2430419922,      -13.0157470703,       30.7922363281
1494035586.8055930138,       -0.7343750000,        0.2456054688,        0.0063476562,        2.2430419922,      -13.0157470703,       30.7922363281
1494035586.8082880974,       -0.7431640625,        0.2094726562,        0.0014648438,        3.1738281250,      -13.2751464844,       31.8908691406
1494035586.8109860420,       -0.7431640625,        0.2094726562,        0.0014648438,        3.1738281250,      -13.2751464844,       31.8908691406
1494035586.8136920929,       -0.7431640625,        0.2094726562,        0.0014648438,        3.1585693359,      -13.1683349609,       32.2418212891
1494035586.8163878918,       -0.7431640625,        0.2094726562,        0.0014648438,        3.1585693359,      -13.1683349609,       32.2418212891
1494035586.8190839291,       -0.7568359375,        0.1689453125,       -0.0317382812,        1.4038085938,      -11.5814208984,       33.3404541016
