time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035651.3117799759,       -0.1528320312,       -1.7255859375,       -0.1845703125,       86.5173339844,      -41.2445068359,      -95.3826904297
1494035651.3144350052,       -0.4116210938,       -2.3637695312,       -0.2534179688,       86.5173339844,      -41.2445068359,      -95.3826904297
1494035651.3169949055,       -0.4116210938,       -2.3637695312,       -0.2534179688,       67.0928955078,      -37.0330810547,     -123.9471435547
1494035651.3195559978,       -0.4116210938,       -2.3637695312,       -0.2534179688,       67.0928955078,      -37.0330810547,     -123.9471435547
1494035651.3221259117,       -0.4116210938,       -2.3637695312,       -0.2534179688,       35.8276367188,      -31.1737060547,     -147.5219726562
1494035651.3246901035,       -0.1904296875,       -2.0678710938,       -0.2070312500,       35.8276367188,      -31.1737060547,     -147.5219726562
1494035651.3272581100,       -0.1904296875,       -2.0678710938,       -0.2070312500,        6.2408447266,      -22.6593017578,     -170.1049804688
1494035651.3299200535,       -0.1904296875,       -2.0678710938,       -0.2070312500,        6.2408447266,      -22.6593017578,     -170.1049804688
1494035651.3324780464,       -0.1904296875,       -2.0678710938,       -0.1142578125,      -16.4031982422,      -16.6473388672,     -192.0928955078
1494035651.3351459503,       -0.1542968750,       -1.4394531250,       -0.1142578125,      -16.4031982422,      -16.6473388672,     -192.0928955078
1494035651.3377120495,       -0.1542968750,       -1.4394531250,       -0.1142578125,      -16.4031982422,      -12.8784179688,     -214.4775390625
1494035651.3402750492,       -0.1542968750,       -1.4394531250,       -0.1142578125,      -32.1044921875,      -12.8784179688,     -214.4775390625
1494035651.3428409100,       -0.1542968750,       -1.0644531250,        0.0244140625,      -32.1044921875,       -8.9721679688,     -236.2823486328
1494035651.3456189632,       -0.1308593750,       -1.0986328125,        0.0244140625,      -39.1082763672,      -10.7116699219,     -236.2823486328
1494035651.3483219147,       -0.1308593750,       -1.0986328125,        0.0244140625,      -39.1082763672,      -10.7116699219,     -254.0283203125
1494035651.3510270119,       -0.1308593750,       -1.0986328125,        0.0244140625,      -40.1306152344,       -9.9639892578,     -254.0283203125
1494035651.3537189960,       -0.2646484375,       -0.9775390625,       -0.0434570312,      -40.1306152344,       -9.9639892578,     -267.7307128906
1494035651.3562819958,       -0.2646484375,       -0.9775390625,       -0.0434570312,      -47.0428466797,       -7.4005126953,     -267.7307128906
1494035651.3588390350,       -0.2646484375,       -0.9775390625,       -0.0434570312,      -47.0428466797,       -7.4005126953,     -283.3557128906
1494035651.3613929749,       -0.2646484375,       -0.9775390625,       -0.0434570312,      -65.7196044922,       -1.8463134766,     -281.9824218750
1494035651.3640010357,       -0.3574218750,       -0.8305664062,       -0.1044921875,      -65.7196044922,       -1.8463134766,     -281.9824218750
1494035651.3666989803,       -0.3574218750,       -0.8305664062,       -0.1044921875,      -84.6405029297,        3.5400390625,     -299.3621826172
1494035651.3693990707,       -0.3574218750,       -0.8305664062,       -0.1044921875,      -84.6405029297,        3.5400390625,     -299.3621826172
1494035651.3720951080,       -0.3574218750,       -0.8305664062,       -0.1044921875,      -96.9238281250,       10.9558105469,     -319.9462890625
1494035651.3747138977,       -0.3281250000,       -0.3603515625,        0.1040039062,      -96.9238281250,       10.9558105469,     -319.9462890625
1494035651.3772740364,       -0.3281250000,       -0.3603515625,        0.1040039062,     -103.5919189453,       16.4947509766,     -342.1630859375
1494035651.3798348904,       -0.3281250000,       -0.3603515625,        0.1040039062,     -103.5919189453,       16.4947509766,     -342.1630859375
1494035651.3823969364,       -0.3281250000,       -0.3603515625,        0.1040039062,      -99.3194580078,       17.8222656250,     -361.1450195312
1494035651.3851220608,       -0.2412109375,        0.2158203125,        0.2880859375,      -99.3194580078,       17.8222656250,     -361.1450195312
1494035651.3878190517,       -0.2412109375,        0.2158203125,        0.2880859375,      -88.0432128906,       15.9606933594,     -372.2229003906
1494035651.3905200958,       -0.2412109375,        0.2158203125,        0.2880859375,      -88.0432128906,       15.9606933594,     -372.2229003906
1494035651.3932309151,       -0.2412109375,        0.2158203125,        0.3393554688,      -71.2585449219,       12.8326416016,     -374.1912841797
1494035651.3959310055,       -0.1660156250,        0.7968750000,        0.3393554688,      -71.2585449219,       12.8326416016,     -374.1912841797
1494035651.3986370564,       -0.1660156250,        0.7968750000,        0.3393554688,      -52.5207519531,        7.5378417969,     -369.1864013672
1494035651.4015688896,       -0.1660156250,        0.7968750000,        0.3393554688,      -52.5207519531,        7.5378417969,     -369.1864013672
1494035651.4044620991,       -0.1142578125,        1.2739257812,        0.2753906250,      -33.9355468750,        1.2817382812,     -360.6872558594
1494035651.4070250988,       -0.1142578125,        1.2739257812,        0.2753906250,      -33.9355468750,        1.2817382812,     -360.6872558594
1494035651.4095790386,       -0.1142578125,        1.2739257812,        0.2753906250,      -16.4489746094,       -6.2255859375,     -351.7303466797
1494035651.4121420383,       -0.1142578125,        1.2739257812,        0.2753906250,      -16.4489746094,       -6.2255859375,     -351.7303466797
1494035651.4147861004,       -0.0908203125,        1.6142578125,        0.3110351562,       -0.9918212891,      -15.3198242188,     -343.6431884766
1494035651.4174909592,       -0.0908203125,        1.6142578125,        0.3110351562,       -0.9918212891,      -15.3198242188,     -343.6431884766
1494035651.4201929569,       -0.0908203125,        1.6142578125,        0.3110351562,       16.1895751953,      -22.2167968750,     -336.0595703125
1494035651.4228920937,       -0.0908203125,        1.6142578125,        0.3110351562,       16.1895751953,      -22.2167968750,     -336.0595703125
1494035651.4256029129,       -0.2758789062,        1.7827148438,        0.1757812500,       39.9932861328,      -22.4609375000,     -328.8879394531
1494035651.4282948971,       -0.2758789062,        1.7827148438,        0.1757812500,       39.9932861328,      -22.4609375000,     -328.8879394531
1494035651.4309959412,       -0.2758789062,        1.7827148438,        0.1757812500,       61.1419677734,      -21.8963623047,     -316.3604736328
1494035651.4336950779,       -0.2758789062,        2.0327148438,        0.0585937500,       61.1419677734,      -21.8963623047,     -316.3604736328
1494035651.4362549782,       -0.4169921875,        2.0341796875,        0.0585937500,       74.5239257812,      -19.4702148438,     -306.2744140625
1494035651.4388179779,       -0.4169921875,        2.0341796875,        0.0585937500,       74.5239257812,      -19.4702148438,     -306.2744140625
1494035651.4413719177,       -0.4169921875,        2.0341796875,        0.0585937500,       74.1577148438,      -13.2904052734,     -294.1284179688
1494035651.4439430237,       -0.4169921875,        2.2841796875,       -0.0581054688,       74.1577148438,      -13.2904052734,     -294.1284179688
1494035651.4465060234,       -0.6567382812,        2.2773437500,       -0.0581054688,       74.1577148438,       -6.2866210938,     -280.8380126953
1494035651.4490649700,       -0.6567382812,        2.2773437500,       -0.0581054688,       69.5800781250,       -6.2866210938,     -280.8380126953
1494035651.4516220093,       -0.6567382812,        2.2773437500,       -0.0581054688,       69.5800781250,       -2.3803710938,     -264.8468017578
1494035651.4543530941,       -0.9067382812,        2.6948242188,        0.0087890625,       70.0988769531,       -1.1138916016,     -264.8468017578
1494035651.4569039345,       -0.9902343750,        2.6948242188,        0.0087890625,       70.0988769531,       -1.1138916016,     -244.0032958984
1494035651.4594650269,       -0.9902343750,        2.6948242188,        0.0087890625,       64.5904541016,       -0.3204345703,     -244.0032958984
1494035651.4620230198,       -0.9902343750,        2.6948242188,        0.0087890625,       64.5904541016,       -0.3204345703,     -220.5657958984
1494035651.4648129940,       -1.2099609375,        3.4716796875,        0.5512695312,       65.5822753906,       -0.7476806641,     -220.0469970703
1494035651.4675140381,       -1.2099609375,        3.4716796875,        0.5512695312,       65.5822753906,       -0.7476806641,     -188.7969970703
1494035651.4702060223,       -1.2099609375,        3.4716796875,        0.5512695312,       61.8133544922,        7.2784423828,     -190.9942626953
1494035651.4729039669,       -1.2099609375,        3.4716796875,        0.5512695312,       61.8133544922,        7.2784423828,     -163.6505126953
1494035651.4757149220,       -1.4599609375,        3.8427734375,        0.5234375000,       49.0264892578,       12.4816894531,     -161.0870361328
1494035651.4784140587,       -1.4599609375,        3.8427734375,        0.5234375000,       49.0264892578,       12.4816894531,     -129.8370361328
1494035651.4811110497,       -1.4599609375,        3.8427734375,        0.5234375000,       44.1894531250,       11.7797851562,     -128.9978027344
1494035651.4838500023,       -1.4599609375,        3.8427734375,        0.1635742188,       44.1894531250,       11.7797851562,      -93.8415527344
1494035651.4865520000,       -1.2700195312,        3.1733398438,        0.1635742188,       38.8793945312,       13.1072998047,      -97.5341796875
1494035651.4892520905,       -1.2700195312,        3.1733398438,        0.1635742188,       38.8793945312,       13.1072998047,      -66.2841796875
1494035651.4919509888,       -1.2700195312,        3.1733398438,        0.1635742188,       37.5213623047,       11.7950439453,      -63.4002685547
1494035651.4946858883,       -0.8950195312,        2.4897460938,       -0.2436523438,       37.5213623047,       11.7950439453,      -24.3377685547
1494035651.4973878860,       -0.9707031250,        2.4897460938,       -0.2436523438,       36.7126464844,        6.9580078125,      -25.4058837891
1494035651.5000889301,       -0.9707031250,        2.4897460938,       -0.2436523438,       36.7126464844,        6.9580078125,      -25.4058837891
1494035651.5027871132,       -0.9707031250,        2.4897460938,       -0.2436523438,       30.5328369141,        7.5073242188,       12.2985839844
1494035651.5053710938,       -0.7792968750,        2.1562500000,       -0.3125000000,       30.5328369141,        7.5073242188,       12.2985839844
1494035651.5079259872,       -0.7792968750,        2.1562500000,       -0.3125000000,       22.1405029297,        8.0261230469,       45.7305908203
1494035651.5104870796,       -0.7792968750,        2.1562500000,       -0.3125000000,       22.1405029297,        8.0261230469,       45.7305908203
1494035651.5130441189,       -0.7792968750,        2.1562500000,       -0.3125000000,       14.2669677734,        6.5460205078,       74.9359130859
1494035651.5156040192,       -0.5185546875,        1.7114257812,       -0.1362304688,       14.2669677734,        6.5460205078,       74.9359130859
1494035651.5181620121,       -0.5185546875,        1.7114257812,       -0.1362304688,        4.5776367188,        5.4473876953,      100.5859375000
