time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035556.6197359562,       -0.7236328125,        0.2285156250,        0.0097656250,       -7.0800781250,       -0.6713867188,       16.2048339844
1494035556.6224191189,       -0.7236328125,        0.2285156250,        0.0097656250,       -7.0800781250,       -0.6713867188,       16.2048339844
1494035556.6251080036,       -0.7045898438,        0.2421875000,        0.0034179688,       -7.5683593750,       -0.8850097656,       16.7846679688
1494035556.6277959347,       -0.7045898438,        0.2421875000,        0.0034179688,       -7.5683593750,       -0.8850097656,       16.7846679688
1494035556.6304779053,       -0.7045898438,        0.2421875000,        0.0034179688,       -5.5084228516,       -0.9613037109,       16.6778564453
1494035556.6332440376,       -0.7045898438,        0.2421875000,        0.0034179688,       -5.5084228516,       -0.9613037109,       16.6778564453
1494035556.6359009743,       -0.7221679688,        0.2407226562,        0.0058593750,       -1.9073486328,       -1.6784667969,       16.3574218750
1494035556.6385540962,       -0.7221679688,        0.2407226562,        0.0058593750,       -1.9073486328,       -1.6784667969,       16.3574218750
1494035556.6412060261,       -0.7221679688,        0.2407226562,        0.0058593750,        0.3204345703,       -2.6397705078,       16.4489746094
1494035556.6439049244,       -0.7221679688,        0.2407226562,       -0.1191406250,        0.3204345703,       -2.6397705078,       16.4489746094
1494035556.6466040611,       -0.7500000000,        0.1914062500,       -0.0053710938,        1.0070800781,       -2.9296875000,       17.0440673828
1494035556.6493000984,       -0.7500000000,        0.1914062500,       -0.0053710938,        1.0070800781,       -2.9296875000,       17.0440673828
1494035556.6519889832,       -0.7500000000,        0.1914062500,       -0.0053710938,        2.2125244141,       -4.1351318359,       17.9901123047
1494035556.6546969414,       -0.7500000000,        0.1796875000,       -0.0009765625,        2.2125244141,       -4.1351318359,       17.9901123047
1494035556.6572558880,       -0.7436523438,        0.1796875000,       -0.0009765625,        2.3498535156,       -5.0354003906,       19.8059082031
1494035556.6598050594,       -0.7436523438,        0.1796875000,       -0.0009765625,        2.3498535156,       -5.0354003906,       19.8059082031
1494035556.6623609066,       -0.7436523438,        0.1796875000,       -0.0009765625,        2.3498535156,       -5.8135986328,       21.7590332031
1494035556.6650180817,       -0.8686523438,        0.1865234375,       -0.0146484375,        1.2817382812,       -5.8135986328,       21.7590332031
1494035556.6677100658,       -0.7553710938,        0.1865234375,       -0.0146484375,        1.2817382812,       -6.5612792969,       22.8271484375
1494035556.6704618931,       -0.7553710938,        0.1865234375,       -0.0146484375,        0.6103515625,       -6.5612792969,       22.8271484375
1494035556.6735548973,       -0.7553710938,        0.1865234375,       -0.0146484375,        0.2746582031,       -7.1411132812,       23.8037109375
1494035556.6762659550,       -0.7329101562,        0.2158203125,       -0.0332031250,        0.2746582031,       -7.1411132812,       23.8037109375
1494035556.6789619923,       -0.7329101562,        0.2158203125,       -0.0332031250,       -0.9002685547,       -7.2021484375,       25.1464843750
1494035556.6816549301,       -0.7329101562,        0.2158203125,       -0.0332031250,       -0.9002685547,       -7.2021484375,       25.1464843750
1494035556.6843609810,       -0.7329101562,        0.2158203125,       -0.0332031250,       -1.3427734375,       -7.5073242188,       26.4892578125
1494035556.6871678829,       -0.7138671875,        0.2426757812,       -0.0205078125,       -1.3427734375,       -7.5073242188,       26.4892578125
1494035556.6898620129,       -0.7138671875,        0.2426757812,       -0.0205078125,       -1.4953613281,       -6.8664550781,       27.3132324219
1494035556.6925580502,       -0.7138671875,        0.2426757812,       -0.0205078125,       -1.4953613281,       -6.8664550781,       27.3132324219
1494035556.6952919960,       -0.7138671875,        0.2416992188,        0.0063476562,       -1.4038085938,       -6.1645507812,       28.0456542969
1494035556.6979880333,       -0.6958007812,        0.2416992188,        0.0063476562,       -1.4038085938,       -6.1645507812,       28.0456542969
1494035556.7006790638,       -0.6958007812,        0.2416992188,        0.0063476562,       -1.6174316406,       -5.8135986328,       28.3203125000
1494035556.7034161091,       -0.6958007812,        0.2416992188,        0.0063476562,       -1.6174316406,       -5.8135986328,       28.3203125000
1494035556.7059710026,       -0.7050781250,        0.2460937500,        0.0468750000,       -1.6174316406,       -3.9367675781,       28.7170410156
1494035556.7085249424,       -0.7050781250,        0.2460937500,        0.0468750000,       -2.0904541016,       -3.9367675781,       28.7170410156
1494035556.7110769749,       -0.7050781250,        0.2460937500,        0.0468750000,       -2.0904541016,       -3.9367675781,       29.0832519531
1494035556.7136790752,       -0.7050781250,        0.2460937500,        0.0468750000,       -1.8463134766,       -3.1738281250,       29.0832519531
1494035556.7162330151,       -0.6835937500,        0.2465820312,        0.0454101562,       -1.8463134766,       -3.1738281250,       29.7241210938
1494035556.7187910080,       -0.6835937500,        0.2465820312,        0.0454101562,       -0.9155273438,       -3.0975341797,       29.7241210938
1494035556.7213449478,       -0.6835937500,        0.2465820312,        0.0454101562,       -0.9155273438,       -3.0975341797,       29.7241210938
1494035556.7240090370,       -0.6835937500,        0.2465820312,        0.0454101562,       -0.2899169922,       -2.0904541016,       30.0750732422
1494035556.7265670300,       -0.6782226562,        0.2680664062,        0.0434570312,       -0.2899169922,       -2.0904541016,       30.0750732422
1494035556.7291240692,       -0.6782226562,        0.2680664062,        0.0434570312,        0.1373291016,       -2.1057128906,       30.9600830078
1494035556.7316749096,       -0.6782226562,        0.2680664062,        0.0434570312,        0.1373291016,       -2.1057128906,       30.9600830078
1494035556.7343919277,       -0.6782226562,        0.2680664062,        0.0434570312,        1.9683837891,       -2.4261474609,       31.3873291016
1494035556.7370469570,       -0.7182617188,        0.2558593750,        0.0327148438,        1.9683837891,       -2.4261474609,       31.3873291016
1494035556.7396960258,       -0.7182617188,        0.2558593750,        0.0327148438,        3.1585693359,       -2.9296875000,       31.9519042969
1494035556.7423501015,       -0.7182617188,        0.2558593750,        0.0327148438,        3.1585693359,       -2.9296875000,       31.9519042969
1494035556.7451109886,       -0.7182617188,        0.2558593750,        0.0253906250,        4.1351318359,       -2.9907226562,       33.1268310547
1494035556.7478098869,       -0.7270507812,        0.2338867188,        0.0253906250,        4.1351318359,       -2.9907226562,       33.1268310547
1494035556.7505030632,       -0.7270507812,        0.2338867188,        0.0253906250,        4.6997070312,       -3.7689208984,       35.2172851562
1494035556.7532019615,       -0.7270507812,        0.2338867188,        0.0253906250,        4.6997070312,       -3.7689208984,       35.2172851562
1494035556.7557570934,       -0.7270507812,        0.2143554688,        0.0092773438,        4.7149658203,       -4.2114257812,       37.0635986328
1494035556.7583069801,       -0.7490234375,        0.2143554688,        0.0092773438,        4.7149658203,       -4.2114257812,       37.0635986328
1494035556.7609720230,       -0.7490234375,        0.2143554688,        0.0092773438,        3.4179687500,       -3.9062500000,       39.0472412109
1494035556.7635369301,       -0.7490234375,        0.2143554688,        0.0092773438,        3.4179687500,       -3.9062500000,       39.0472412109
1494035556.7660930157,       -0.8740234375,        0.1870117188,       -0.0195312500,        1.0986328125,       -1.9073486328,       41.5496826172
1494035556.7686519623,       -0.7558593750,        0.1870117188,       -0.0195312500,        1.0986328125,       -1.9073486328,       41.5496826172
1494035556.7712059021,       -0.7558593750,        0.1870117188,       -0.0195312500,        1.0986328125,       -0.0610351562,       44.2657470703
1494035556.7738890648,       -0.7558593750,        0.1870117188,       -0.0195312500,       -3.3721923828,       -0.0610351562,       44.2657470703
1494035556.7764530182,       -0.7133789062,        0.2055664062,        0.0048828125,       -3.3721923828,        3.8452148438,       46.8597412109
1494035556.7790060043,       -0.7133789062,        0.2055664062,        0.0048828125,       -8.0108642578,        0.5950927734,       46.8597412109
1494035556.7815608978,       -0.7133789062,        0.2055664062,        0.0048828125,       -8.0108642578,        0.5950927734,       49.0112304688
1494035556.7842431068,       -0.7133789062,        0.2055664062,        0.0048828125,      -11.0931396484,        1.0528564453,       49.0112304688
1494035556.7869009972,       -0.6381835938,        0.3061523438,        0.0561523438,      -11.0931396484,        1.0528564453,       49.7741699219
1494035556.7895998955,       -0.6381835938,        0.3061523438,        0.0561523438,      -12.5274658203,        1.3275146484,       49.7741699219
1494035556.7922821045,       -0.6381835938,        0.3061523438,        0.0561523438,      -12.5274658203,        1.3275146484,       49.6520996094
1494035556.7951519489,       -0.6381835938,        0.3061523438,        0.0561523438,      -11.9934082031,        0.9918212891,       49.6520996094
1494035556.7978539467,       -0.6357421875,        0.3422851562,        0.0419921875,      -11.9934082031,        0.9918212891,       49.2095947266
1494035556.8005509377,       -0.6357421875,        0.3422851562,        0.0419921875,       -9.6588134766,        0.5493164062,       49.2095947266
1494035556.8032629490,       -0.6357421875,        0.3422851562,        0.0419921875,       -9.6588134766,        0.5493164062,       49.2095947266
1494035556.8058240414,       -0.6357421875,        0.3422851562,        0.0185546875,       -7.6446533203,        0.5645751953,       48.5229492188
1494035556.8083810806,       -0.6513671875,        0.3193359375,        0.0185546875,       -7.6446533203,        0.5645751953,       48.5229492188
1494035556.8109331131,       -0.6513671875,        0.3193359375,        0.0185546875,       -7.1563720703,        1.1749267578,       48.0346679688
1494035556.8135221004,       -0.6513671875,        0.3193359375,        0.0185546875,       -7.1563720703,        1.1749267578,       48.0346679688
1494035556.8162190914,       -0.6513671875,        0.2998046875,        0.0297851562,       -7.7667236328,        1.5869140625,       48.4771728516
1494035556.8189179897,       -0.6708984375,        0.2998046875,        0.0297851562,       -7.7667236328,        1.5869140625,       48.4771728516
1494035556.8216109276,       -0.6708984375,        0.2998046875,        0.0297851562,       -8.4075927734,        1.9378662109,       47.9431152344
1494035556.8242669106,       -0.6708984375,        0.2998046875,        0.0297851562,       -8.4075927734,        1.9378662109,       47.9431152344
1494035556.8268160820,       -0.6606445312,        0.3413085938,        0.0312500000,       -8.2855224609,        2.1057128906,       47.6837158203
1494035556.8293719292,       -0.6606445312,        0.3413085938,        0.0312500000,       -8.2855224609,        2.1057128906,       47.6837158203
