time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494039062.2010068893,       -0.9213867188,        0.4291992188,        0.3554687500,     -108.5662841797,       74.7528076172,     -195.0225830078
1494039062.2035880089,       -0.9213867188,        0.4291992188,        0.3554687500,     -110.0158691406,       73.1658935547,     -192.9321289062
1494039062.2062931061,       -0.9399414062,        0.4233398438,        0.3666992188,     -110.0158691406,       73.1658935547,     -192.9321289062
1494039062.2089889050,       -0.9399414062,        0.4233398438,        0.3666992188,     -111.7553710938,       71.6094970703,     -194.5190429688
1494039062.2116858959,       -0.9399414062,        0.4233398438,        0.3666992188,     -111.7553710938,       71.6094970703,     -198.4252929688
1494039062.2143959999,       -0.9399414062,        0.4233398438,        0.3666992188,     -113.5253906250,       70.2514648438,     -195.5261230469
1494039062.2170939445,       -0.9609375000,        0.4418945312,        0.3784179688,     -113.5253906250,       70.2514648438,     -195.5261230469
1494039062.2197980881,       -0.9609375000,        0.4418945312,        0.3784179688,     -115.7531738281,       69.2443847656,     -196.3806152344
1494039062.2225039005,       -0.9609375000,        0.4418945312,        0.3784179688,     -115.7531738281,       69.2443847656,     -196.3806152344
1494039062.2251019478,       -0.9609375000,        0.4418945312,        0.3784179688,     -117.5384521484,       67.9016113281,     -197.3876953125
1494039062.2276659012,       -0.9790039062,        0.4677734375,        0.3891601562,     -117.5384521484,       67.9016113281,     -197.3876953125
1494039062.2302219868,       -0.9790039062,        0.4677734375,        0.3891601562,     -118.9575195312,       66.6046142578,     -198.3642578125
1494039062.2327790260,       -0.9790039062,        0.4677734375,        0.3891601562,     -118.9575195312,       66.6046142578,     -198.3642578125
1494039062.2353880405,       -0.9790039062,        0.4677734375,        0.3964843750,     -119.2626953125,       65.0939941406,     -199.0966796875
1494039062.2379419804,       -0.9887695312,        0.4838867188,        0.3964843750,     -119.2626953125,       65.0939941406,     -199.0966796875
1494039062.2404980659,       -0.9887695312,        0.4838867188,        0.3964843750,     -119.5526123047,       63.2324218750,     -199.4018554688
1494039062.2430620193,       -0.9887695312,        0.4838867188,        0.3964843750,     -119.5526123047,       63.2324218750,     -199.4018554688
1494039062.2457659245,       -0.9887695312,        0.4838867188,        0.4145507812,     -120.4986572266,       62.1337890625,     -199.7222900391
1494039062.2483339310,       -0.9960937500,        0.4785156250,        0.4145507812,     -120.4986572266,       62.1337890625,     -199.7222900391
1494039062.2508869171,       -0.9960937500,        0.4785156250,        0.4145507812,     -122.6959228516,       60.3790283203,     -200.1190185547
1494039062.2535960674,       -0.9960937500,        0.4785156250,        0.4145507812,     -122.6959228516,       60.3790283203,     -200.1190185547
1494039062.2564039230,       -1.1210937500,        0.4648437500,        0.4213867188,     -124.0081787109,       58.3953857422,     -200.1037597656
1494039062.2591071129,       -1.0087890625,        0.4648437500,        0.4213867188,     -124.0081787109,       58.3953857422,     -200.1037597656
1494039062.2618010044,       -1.0087890625,        0.4648437500,        0.4213867188,     -124.4354248047,       56.2591552734,     -201.0192871094
1494039062.2645149231,       -1.0087890625,        0.4648437500,        0.4213867188,     -124.4354248047,       56.2591552734,     -201.0192871094
1494039062.2672100067,       -0.9956054688,        0.4663085938,        0.4111328125,     -124.5574951172,       54.0313720703,     -201.0650634766
1494039062.2699139118,       -0.9956054688,        0.4663085938,        0.4111328125,     -124.5574951172,       54.0313720703,     -201.0650634766
1494039062.2726140022,       -0.9956054688,        0.4663085938,        0.4111328125,     -125.4577636719,       52.3376464844,     -200.7446289062
1494039062.2753219604,       -0.9956054688,        0.4663085938,        0.4111328125,     -125.4577636719,       52.3376464844,     -200.7446289062
1494039062.2780261040,       -1.0126953125,        0.4365234375,        0.4111328125,     -127.0599365234,       50.5981445312,     -200.5615234375
1494039062.2807281017,       -1.0126953125,        0.4365234375,        0.4111328125,     -127.0599365234,       50.5981445312,     -200.5615234375
1494039062.2834630013,       -1.0126953125,        0.4365234375,        0.4111328125,     -130.9661865234,       48.2788085938,     -200.5462646484
1494039062.2860260010,       -1.0126953125,        0.4365234375,        0.4008789062,     -129.1046142578,       48.2788085938,     -200.5462646484
1494039062.2885849476,       -1.0302734375,        0.4169921875,        0.4008789062,     -129.1046142578,       44.3725585938,     -200.1800537109
1494039062.2911460400,       -1.0302734375,        0.4169921875,        0.4008789062,     -132.1411132812,       46.6766357422,     -200.1800537109
1494039062.2938170433,       -1.0302734375,        0.4169921875,        0.4008789062,     -132.1411132812,       46.6766357422,     -200.1647949219
1494039062.2963790894,       -1.0302734375,        0.2919921875,        0.3906250000,     -135.1470947266,       45.1965332031,     -200.1647949219
1494039062.2989408970,       -1.0317382812,        0.3745117188,        0.3906250000,     -135.1470947266,       45.1965332031,     -200.1647949219
1494039062.3015019894,       -1.0317382812,        0.3745117188,        0.3906250000,     -139.0228271484,       44.1589355469,     -199.6307373047
1494039062.3041329384,       -1.0317382812,        0.3745117188,        0.3906250000,     -139.0228271484,       44.1589355469,     -199.6307373047
1494039062.3068420887,       -1.0317382812,        0.3334960938,        0.3691406250,     -144.1040039062,       43.3502197266,     -199.6612548828
1494039062.3096370697,       -1.0371093750,        0.3334960938,        0.3691406250,     -144.1040039062,       43.3502197266,     -199.6612548828
1494039062.3123340607,       -1.0371093750,        0.3334960938,        0.3691406250,     -149.6582031250,       42.3431396484,     -199.3713378906
1494039062.3154759407,       -1.0371093750,        0.3334960938,        0.3691406250,     -149.6582031250,       42.3431396484,     -200.1495361328
1494039062.3181760311,       -1.0424804688,        0.2978515625,        0.3642578125,     -155.5938720703,       41.8395996094,     -200.1495361328
1494039062.3208789825,       -1.0424804688,        0.2978515625,        0.3642578125,     -155.5938720703,       41.8395996094,     -200.9277343750
1494039062.3235850334,       -1.0424804688,        0.2978515625,        0.3642578125,     -161.0107421875,       41.3970947266,     -200.9277343750
1494039062.3262910843,       -1.0424804688,        0.2978515625,        0.3261718750,     -161.0107421875,       41.3970947266,     -202.1026611328
1494039062.3289890289,       -1.0307617188,        0.2944335938,        0.3261718750,     -164.5660400391,       40.8020019531,     -202.1026611328
1494039062.3317990303,       -1.0307617188,        0.2944335938,        0.3261718750,     -164.5660400391,       40.8020019531,     -203.9031982422
1494039062.3345220089,       -1.0307617188,        0.2944335938,        0.3261718750,     -166.8853759766,       40.0695800781,     -203.9031982422
1494039062.3372170925,       -1.0307617188,        0.2934570312,        0.3295898438,     -166.8853759766,       40.0695800781,     -205.4748535156
1494039062.3399100304,       -1.0556640625,        0.2934570312,        0.3295898438,     -169.5098876953,       39.6728515625,     -205.4748535156
1494039062.3426129818,       -1.0556640625,        0.2934570312,        0.3295898438,     -169.5098876953,       39.6728515625,     -207.3822021484
1494039062.3452138901,       -1.0556640625,        0.2934570312,        0.3295898438,     -170.9136962891,       39.4439697266,     -207.3822021484
1494039062.3477730751,       -1.0747070312,        0.2929687500,        0.3012695312,     -170.9136962891,       39.4439697266,     -207.3822021484
1494039062.3503301144,       -1.0747070312,        0.2929687500,        0.3012695312,     -172.5006103516,       40.1000976562,     -209.5947265625
1494039062.3528909683,       -1.0747070312,        0.2929687500,        0.3012695312,     -172.5006103516,       40.1000976562,     -209.5947265625
1494039062.3554680347,       -1.0747070312,        0.2929687500,        0.3012695312,     -173.4771728516,       41.1682128906,     -211.7462158203
1494039062.3580310345,       -1.0952148438,        0.2895507812,        0.3022460938,     -173.4771728516,       41.1682128906,     -211.7462158203
1494039062.3605940342,       -1.0952148438,        0.2895507812,        0.3022460938,     -173.9044189453,       41.1682128906,     -213.7145996094
1494039062.3633038998,       -1.0952148438,        0.2895507812,        0.3022460938,     -173.9044189453,       41.1682128906,     -213.7145996094
1494039062.3658618927,       -1.0952148438,        0.2895507812,        0.3022460938,     -174.0264892578,       41.7938232422,     -215.1336669922
1494039062.3684289455,       -1.1010742188,        0.2924804688,        0.2797851562,     -174.0264892578,       41.7938232422,     -215.1336669922
1494039062.3709840775,       -1.1010742188,        0.2924804688,        0.2797851562,     -174.6368408203,       42.1142578125,     -216.9647216797
1494039062.3736600876,       -1.1010742188,        0.2924804688,        0.2797851562,     -174.6368408203,       42.1142578125,     -216.9647216797
1494039062.3763759136,       -1.1010742188,        0.2924804688,        0.2797851562,     -174.2858886719,       42.2668457031,     -218.4295654297
1494039062.3790740967,       -1.0864257812,        0.3154296875,        0.2539062500,     -174.2858886719,       42.2668457031,     -218.4295654297
1494039062.3817770481,       -1.0864257812,        0.3154296875,        0.2539062500,     -172.2412109375,       43.0908203125,     -219.8028564453
1494039062.3844931126,       -1.0864257812,        0.3154296875,        0.2539062500,     -172.2412109375,       43.0908203125,     -219.8028564453
1494039062.3871929646,       -1.0864257812,        0.3154296875,        0.2373046875,     -170.5474853516,       43.3044433594,     -221.2677001953
1494039062.3898949623,       -1.0927734375,        0.3281250000,        0.2373046875,     -170.5474853516,       43.3044433594,     -221.2677001953
1494039062.3925940990,       -1.0927734375,        0.3281250000,        0.2373046875,     -169.0979003906,       43.3044433594,     -222.4121093750
1494039062.3952078819,       -1.0927734375,        0.3281250000,        0.2373046875,     -169.0979003906,       43.3044433594,     -222.4121093750
1494039062.3977770805,       -1.0927734375,        0.3359375000,        0.2534179688,     -169.0979003906,       42.0074462891,     -222.7630615234
1494039062.4003388882,       -1.0761718750,        0.3359375000,        0.2534179688,     -168.0145263672,       42.0074462891,     -222.7630615234
