time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038417.5989630222,       -0.7592773438,        0.1977539062,        0.2416992188,       19.5770263672,      -17.6696777344,       42.5567626953
1494038417.6015179157,       -0.7617187500,        0.1616210938,        0.1425781250,       18.7988281250,      -18.1884765625,       47.6684570312
1494038417.6040821075,       -0.7617187500,        0.1616210938,        0.1425781250,       18.7988281250,      -18.1884765625,       47.6684570312
1494038417.6067490578,       -0.7617187500,        0.1616210938,        0.1425781250,       18.1579589844,      -19.0124511719,       52.6733398438
1494038417.6093111038,       -0.7617187500,        0.1616210938,        0.1523437500,       18.1579589844,      -19.0124511719,       52.6733398438
1494038417.6118700504,       -0.7944335938,        0.1289062500,        0.1523437500,       17.3797607422,      -19.2718505859,       57.6019287109
1494038417.6145670414,       -0.7944335938,        0.1289062500,        0.1523437500,       17.3797607422,      -19.2718505859,       57.6019287109
1494038417.6171240807,       -0.7944335938,        0.1289062500,        0.1523437500,       17.0593261719,      -19.6380615234,       62.5000000000
1494038417.6196770668,       -0.7944335938,        0.1289062500,        0.1679687500,       17.0593261719,      -19.6380615234,       62.5000000000
1494038417.6222300529,       -0.7788085938,        0.1845703125,        0.1679687500,       17.0593261719,      -20.6909179688,       66.9708251953
1494038417.6249980927,       -0.7788085938,        0.1845703125,        0.1679687500,       17.0593261719,      -20.6909179688,       66.9708251953
1494038417.6276791096,       -0.7788085938,        0.1845703125,        0.1679687500,       17.0593261719,      -21.2707519531,       70.7550048828
1494038417.6303570271,       -0.7875976562,        0.2016601562,        0.1640625000,       17.4102783203,      -21.2707519531,       70.7550048828
1494038417.6330380440,       -0.7875976562,        0.2016601562,        0.1640625000,       17.4102783203,      -22.0031738281,       74.5086669922
1494038417.6357009411,       -0.7875976562,        0.2016601562,        0.1640625000,       17.2424316406,      -22.0031738281,       74.5086669922
1494038417.6383509636,       -0.7875976562,        0.2016601562,        0.1640625000,       17.2424316406,      -25.9094238281,       78.5522460938
1494038417.6410059929,       -0.7792968750,        0.2094726562,        0.1616210938,       16.3421630859,      -23.4680175781,       78.5522460938
1494038417.6436910629,       -0.7792968750,        0.2094726562,        0.1616210938,       16.3421630859,      -23.4680175781,       82.4584960938
1494038417.6463859081,       -0.7792968750,        0.2094726562,        0.1616210938,       16.4337158203,      -24.8718261719,       82.4584960938
1494038417.6490819454,       -0.7792968750,        0.2094726562,        0.1616210938,       16.4337158203,      -28.7780761719,       86.3037109375
1494038417.6517739296,       -0.7519531250,        0.2651367188,        0.2236328125,       18.5546875000,      -27.7709960938,       86.3037109375
1494038417.6544148922,       -0.7519531250,        0.2651367188,        0.2236328125,       18.5546875000,      -27.7709960938,       87.4786376953
1494038417.6569659710,       -0.7519531250,        0.2651367188,        0.2236328125,       22.5982666016,      -30.9143066406,       87.4786376953
1494038417.6595220566,       -0.7519531250,        0.2651367188,        0.2236328125,       22.5982666016,      -30.9143066406,       87.4786376953
1494038417.6620769501,       -0.8139648438,        0.2817382812,        0.1923828125,       24.3225097656,      -32.8063964844,       88.3789062500
1494038417.6647739410,       -0.8139648438,        0.2817382812,        0.1923828125,       24.3225097656,      -32.8063964844,       88.3789062500
1494038417.6674718857,       -0.8139648438,        0.2817382812,        0.1923828125,       24.7192382812,      -34.1339111328,       90.3167724609
1494038417.6701641083,       -0.8139648438,        0.3579101562,        0.1416015625,       24.7192382812,      -34.1339111328,       90.3167724609
1494038417.6728539467,       -0.7700195312,        0.3579101562,        0.1416015625,       26.1230468750,      -35.8123779297,       91.7816162109
1494038417.6755630970,       -0.7700195312,        0.3579101562,        0.1416015625,       26.1230468750,      -35.8123779297,       91.7816162109
1494038417.6782550812,       -0.7700195312,        0.3579101562,        0.1416015625,       27.6184082031,      -37.6739501953,       92.9565429688
1494038417.6812410355,       -0.7714843750,        0.3203125000,        0.1445312500,       27.6184082031,      -37.6739501953,       96.8627929688
1494038417.6843409538,       -0.7714843750,        0.3203125000,        0.1445312500,       28.6254882812,      -40.1763916016,       94.6960449219
1494038417.6870429516,       -0.7714843750,        0.3203125000,        0.1445312500,       28.6254882812,      -40.1763916016,       97.2900390625
1494038417.6897480488,       -0.7714843750,        0.3203125000,        0.1445312500,       29.1442871094,      -42.4194335938,       97.2900390625
1494038417.6924519539,       -0.7202148438,        0.3256835938,        0.1425781250,       29.1442871094,      -42.4194335938,       99.7772216797
1494038417.6951670647,       -0.7202148438,        0.3256835938,        0.1425781250,       29.2205810547,      -44.9981689453,       99.7772216797
1494038417.6978650093,       -0.7202148438,        0.3256835938,        0.1425781250,       29.2205810547,      -44.9981689453,      102.9663085938
1494038417.7005550861,       -0.7202148438,        0.3222656250,        0.1215820312,       28.9459228516,      -48.0499267578,      102.9663085938
1494038417.7032620907,       -0.7236328125,        0.3222656250,        0.1215820312,       28.9459228516,      -48.0499267578,      106.0485839844
1494038417.7058250904,       -0.7236328125,        0.3222656250,        0.1215820312,       28.3355712891,      -49.3621826172,      106.0485839844
1494038417.7083849907,       -0.7236328125,        0.3222656250,        0.1215820312,       28.3355712891,      -49.3621826172,      106.0485839844
1494038417.7109439373,       -0.8486328125,        0.3330078125,        0.0756835938,       27.2674560547,      -51.2390136719,      109.1918945312
1494038417.7135250568,       -0.8364257812,        0.3330078125,        0.0756835938,       27.2674560547,      -51.2390136719,      109.1918945312
1494038417.7160859108,       -0.8364257812,        0.3330078125,        0.0756835938,       26.1077880859,      -53.6499023438,      112.5793457031
1494038417.7186400890,       -0.8364257812,        0.3330078125,        0.0756835938,       26.1077880859,      -53.6499023438,      112.5793457031
1494038417.7211990356,       -0.9301757812,        0.3247070312,        0.1093750000,       25.9704589844,      -56.5490722656,      114.4714355469
1494038417.7237629890,       -0.9301757812,        0.3247070312,        0.1093750000,       25.9704589844,      -56.5490722656,      114.4714355469
1494038417.7263228893,       -0.9301757812,        0.3247070312,        0.1093750000,       26.5808105469,      -60.5163574219,      118.1335449219
1494038417.7288858891,       -0.9301757812,        0.3247070312,        0.1093750000,       26.5808105469,      -60.5163574219,      118.1335449219
1494038417.7314479351,       -0.9555664062,        0.3681640625,        0.1469726562,       27.7557373047,      -66.1163330078,      121.7803955078
1494038417.7341690063,       -0.9555664062,        0.3681640625,        0.1469726562,       27.7557373047,      -66.1163330078,      121.7803955078
1494038417.7367289066,       -0.9555664062,        0.3681640625,        0.1469726562,       29.5867919922,      -71.6552734375,      125.2746582031
1494038417.7392830849,       -0.9555664062,        0.3681640625,        0.1469726562,       29.5867919922,      -71.6552734375,      125.2746582031
1494038417.7418389320,       -1.0576171875,        0.3847656250,        0.1982421875,       29.5867919922,      -77.6062011719,      128.9520263672
1494038417.7446060181,       -1.0576171875,        0.3847656250,        0.1982421875,       31.2805175781,      -77.6062011719,      128.9520263672
1494038417.7473061085,       -1.0576171875,        0.3847656250,        0.1982421875,       31.2805175781,      -84.3353271484,      133.2092285156
1494038417.7500009537,       -1.0576171875,        0.3847656250,        0.1982421875,       32.1350097656,      -84.3353271484,      133.2092285156
1494038417.7526919842,       -1.2607421875,        0.3808593750,        0.2485351562,       32.1350097656,      -92.1478271484,      139.0533447266
1494038417.7553820610,       -1.2607421875,        0.3808593750,        0.2485351562,       32.6995849609,      -91.1865234375,      139.0533447266
1494038417.7579379082,       -1.2607421875,        0.3808593750,        0.2485351562,       32.6995849609,      -91.1865234375,      146.9421386719
1494038417.7604949474,       -1.2607421875,        0.3808593750,        0.3735351562,       40.2526855469,      -99.5941162109,      146.9421386719
1494038417.7630519867,       -1.4418945312,        0.2763671875,        0.2993164062,       40.2526855469,      -99.5941162109,      153.0609130859
1494038417.7657649517,       -1.4418945312,        0.2763671875,        0.2993164062,       45.3186035156,     -108.4899902344,      153.0609130859
1494038417.7684590816,       -1.4418945312,        0.2763671875,        0.2993164062,       45.3186035156,     -108.4899902344,      156.9671630859
1494038417.7711551189,       -1.4418945312,        0.2343750000,        0.3911132812,       51.0253906250,     -117.6452636719,      158.9050292969
1494038417.7738950253,       -1.7265625000,        0.2343750000,        0.3911132812,       51.0253906250,     -117.6452636719,      166.7175292969
1494038417.7765929699,       -1.7265625000,        0.2343750000,        0.3911132812,       59.0209960938,     -127.4719238281,      165.7562255859
1494038417.7792890072,       -1.7265625000,        0.2343750000,        0.3911132812,       59.0209960938,     -127.4719238281,      169.6624755859
1494038417.7819890976,       -2.0722656250,        0.1572265625,        0.4428710938,       67.8863525391,     -137.8479003906,      170.6848144531
1494038417.7846970558,       -2.0722656250,        0.1572265625,        0.4428710938,       67.8863525391,     -137.8479003906,      174.5910644531
1494038417.7873940468,       -2.0722656250,        0.1572265625,        0.4428710938,       80.7952880859,     -148.5137939453,      173.1262207031
1494038417.7900938988,       -2.0722656250,        0.1572265625,        0.4428710938,       80.7952880859,     -148.5137939453,      177.0324707031
1494038417.7927880287,       -2.3930664062,        0.0258789062,        0.5488281250,       99.9755859375,     -158.7982177734,      175.8422851562
1494038417.7954940796,       -2.3930664062,        0.0258789062,        0.5488281250,       99.9755859375,     -158.7982177734,      175.8422851562
1494038417.7981889248,       -2.3930664062,        0.0258789062,        0.5488281250,      121.8414306641,     -166.5039062500,      178.9703369141
1494038417.8010339737,       -2.3930664062,        0.0258789062,        0.4584960938,      121.8414306641,     -166.5039062500,      182.8765869141
1494038417.8040978909,       -2.5009765625,        0.0161132812,        0.4584960938,      146.3165283203,     -171.6461181641,      183.5784912109
1494038417.8066589832,       -2.5009765625,        0.0161132812,        0.4584960938,      146.3165283203,     -171.6461181641,      191.3909912109
1494038417.8092179298,       -2.5009765625,        0.0161132812,        0.4584960938,      173.2177734375,     -179.9163818359,      189.9871826172
1494038417.8117740154,       -2.1259765625,        0.0932617188,        0.4697265625,      173.2177734375,     -179.9163818359,      189.9871826172
1494038417.8144040108,       -2.1328125000,        0.0932617188,        0.4697265625,      209.5642089844,     -187.5610351562,      193.7408447266
1494038417.8170969486,       -2.1328125000,        0.0932617188,        0.4697265625,      209.5642089844,     -187.5610351562,      193.7408447266
1494038417.8197910786,       -2.1328125000,        0.0932617188,        0.4697265625,      241.3330078125,     -195.3735351562,      185.2416992188
1494038417.8224840164,       -1.7636718750,        0.1049804688,        0.4770507812,      241.3330078125,     -195.3735351562,      185.2416992188
1494038417.8251891136,       -1.7636718750,        0.1049804688,        0.4770507812,      256.5155029297,     -201.5533447266,      169.9981689453
