time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294927.0832169056,       -0.7221679688,        0.1542968750,       -0.0263671875,       11.8713378906,      -13.2904052734,       56.0302734375
1494294927.0859060287,       -0.7221679688,        0.1542968750,       -0.0263671875,       11.8713378906,      -13.2904052734,       56.0302734375
1494294927.0888299942,       -0.7221679688,        0.1542968750,       -0.0263671875,        5.3405761719,      -16.8304443359,       56.8695068359
1494294927.0919559002,       -0.6240234375,        0.2177734375,        0.1186523438,        5.3405761719,      -16.8304443359,       56.8695068359
1494294927.0946440697,       -0.6240234375,        0.2177734375,        0.1186523438,        0.2899169922,      -20.2941894531,       56.0455322266
1494294927.0973379612,       -0.6240234375,        0.2177734375,        0.1186523438,        0.2899169922,      -20.2941894531,       56.0455322266
1494294927.1000230312,       -0.6240234375,        0.2177734375,        0.1186523438,        3.6315917969,      -19.1802978516,       52.2613525391
1494294927.1027920246,       -0.7241210938,        0.4223632812,        0.1450195312,        3.6315917969,      -19.1802978516,       52.2613525391
1494294927.1054499149,       -0.7241210938,        0.4223632812,        0.1450195312,       11.9781494141,      -15.6402587891,       45.9289550781
1494294927.1081070900,       -0.7241210938,        0.4223632812,        0.1450195312,       11.9781494141,      -15.6402587891,       45.9289550781
1494294927.1107740402,       -0.7241210938,        0.4223632812,        0.0263671875,       21.5911865234,      -12.6647949219,       39.0319824219
1494294927.1134710312,       -0.7290039062,        0.4594726562,        0.0263671875,       21.5911865234,      -12.6647949219,       39.0319824219
1494294927.1161661148,       -0.7290039062,        0.4594726562,        0.0263671875,       26.0314941406,      -10.5743408203,       32.1044921875
1494294927.1188681126,       -0.7290039062,        0.4594726562,        0.0263671875,       26.0314941406,      -10.5743408203,       32.1044921875
1494294927.1215419769,       -0.7290039062,        0.3447265625,        0.0175781250,       24.1241455078,       -9.5062255859,       27.9693603516
1494294927.1240971088,       -0.7109375000,        0.3447265625,        0.0175781250,       24.1241455078,       -9.5062255859,       27.9693603516
1494294927.1266500950,       -0.7109375000,        0.3447265625,        0.0175781250,       20.1568603516,       -8.3465576172,       25.0091552734
1494294927.1292009354,       -0.7109375000,        0.3447265625,        0.0175781250,       20.1568603516,       -8.3465576172,       25.0091552734
1494294927.1317710876,       -0.7827148438,        0.3554687500,        0.1000976562,       18.5699462891,       -5.9661865234,       21.2707519531
1494294927.1343240738,       -0.7827148438,        0.3554687500,        0.1000976562,       18.5699462891,       -5.9661865234,       21.2707519531
1494294927.1368780136,       -0.7827148438,        0.3554687500,        0.1000976562,       18.5699462891,       -1.9531250000,       16.2353515625
1494294927.1394379139,       -0.7827148438,        0.3554687500,        0.1000976562,       20.2941894531,       -1.9531250000,       16.2353515625
1494294927.1421189308,       -0.8598632812,        0.3481445312,        0.1142578125,       20.2941894531,        1.9531250000,       11.4898681641
1494294927.1446740627,       -0.8598632812,        0.3481445312,        0.1142578125,       22.4761962891,        0.8087158203,       11.4898681641
1494294927.1472260952,       -0.8598632812,        0.3481445312,        0.1142578125,       22.4761962891,        0.8087158203,        4.6691894531
1494294927.1497759819,       -0.8598632812,        0.3481445312,        0.1142578125,       23.4680175781,        2.3651123047,        4.6691894531
1494294927.1526539326,       -0.8579101562,        0.3598632812,        0.1210937500,       23.4680175781,        2.3651123047,       -2.4108886719
1494294927.1553471088,       -0.8579101562,        0.3598632812,        0.1210937500,       24.9023437500,        2.6397705078,       -2.4108886719
1494294927.1580390930,       -0.8579101562,        0.3598632812,        0.1210937500,       24.9023437500,        2.6397705078,      -10.4980468750
1494294927.1607511044,       -0.8579101562,        0.3598632812,        0.1210937500,       28.7475585938,        2.7313232422,      -10.4980468750
1494294927.1633059978,       -0.8237304688,        0.4716796875,        0.1210937500,       28.7475585938,        2.7313232422,      -10.4980468750
1494294927.1658680439,       -0.8237304688,        0.4716796875,        0.1210937500,       34.3933105469,        3.4637451172,      -20.9350585938
1494294927.1684229374,       -0.8237304688,        0.4716796875,        0.1210937500,       34.3933105469,        3.4637451172,      -20.9350585938
1494294927.1710090637,       -0.8237304688,        0.4716796875,        0.1210937500,       39.4439697266,        4.3029785156,      -33.5083007812
1494294927.1737079620,       -0.8178710938,        0.5219726562,        0.0332031250,       39.4439697266,        4.3029785156,      -33.5083007812
1494294927.1764059067,       -0.8178710938,        0.5219726562,        0.0332031250,       43.9758300781,        7.0495605469,      -45.9747314453
1494294927.1791050434,       -0.8178710938,        0.5219726562,        0.0332031250,       43.9758300781,        7.0495605469,      -45.9747314453
1494294927.1817629337,       -0.8178710938,        0.5576171875,       -0.0483398438,       46.5240478516,        9.7198486328,      -58.0444335938
1494294927.1843230724,       -0.8740234375,        0.5576171875,       -0.0483398438,       46.5240478516,        9.7198486328,      -58.0444335938
1494294927.1868851185,       -0.8740234375,        0.5576171875,       -0.0483398438,       50.0488281250,       12.3748779297,      -70.5566406250
1494294927.1894490719,       -0.8740234375,        0.5576171875,       -0.0483398438,       50.0488281250,       12.3748779297,      -70.5566406250
1494294927.1921091080,       -0.9990234375,        0.4990234375,       -0.0708007812,       55.0079345703,       16.0980224609,      -87.0361328125
1494294927.1946690083,       -0.9863281250,        0.4990234375,       -0.0708007812,       55.0079345703,       16.0980224609,      -87.0361328125
1494294927.1972260475,       -0.9863281250,        0.4990234375,       -0.0708007812,       58.8531494141,       18.7835693359,     -101.3641357422
1494294927.1997830868,       -0.9863281250,        0.4990234375,       -0.0708007812,       58.8531494141,       18.7835693359,     -101.3641357422
1494294927.2025239468,       -1.0625000000,        0.4335937500,       -0.1250000000,       61.5234375000,       20.4010009766,     -111.4044189453
1494294927.2051889896,       -1.0625000000,        0.4335937500,       -0.1250000000,       61.5234375000,       20.4010009766,     -111.4044189453
1494294927.2081029415,       -1.0625000000,        0.4335937500,       -0.1250000000,       65.8874511719,       24.2919921875,     -122.4212646484
1494294927.2111890316,       -1.0625000000,        0.4335937500,       -0.1250000000,       65.8874511719,       24.2919921875,     -122.4212646484
1494294927.2137439251,       -1.3793945312,        0.3818359375,       -0.2348632812,       67.6727294922,       28.9611816406,     -135.5590820312
1494294927.2163031101,       -1.3793945312,        0.3818359375,       -0.2348632812,       67.6727294922,       28.9611816406,     -135.5590820312
1494294927.2188580036,       -1.3793945312,        0.3818359375,       -0.2348632812,       65.6738281250,       33.9660644531,     -150.1312255859
1494294927.2214629650,       -1.3793945312,        0.3818359375,       -0.4848632812,       65.6738281250,       33.9660644531,     -150.1312255859
1494294927.2241590023,       -1.7470703125,        0.3134765625,       -0.3999023438,       60.4248046875,       35.0036621094,     -160.9954833984
1494294927.2269730568,       -1.7470703125,        0.3134765625,       -0.3999023438,       60.4248046875,       35.0036621094,     -160.9954833984
1494294927.2296741009,       -1.7470703125,        0.3134765625,       -0.3999023438,       57.9986572266,       33.3557128906,     -164.0014648438
1494294927.2323799133,       -2.1220703125,        0.2495117188,       -0.4667968750,       57.9986572266,       33.3557128906,     -164.0014648438
1494294927.2350790501,       -2.0737304688,        0.2495117188,       -0.4667968750,       60.0128173828,       32.1960449219,     -161.9262695312
1494294927.2377750874,       -2.0737304688,        0.2495117188,       -0.4667968750,       60.0128173828,       32.1960449219,     -161.9262695312
1494294927.2404708862,       -2.0737304688,        0.2495117188,       -0.4667968750,       71.7315673828,       30.7006835938,     -161.2548828125
1494294927.2430570126,       -2.0180664062,        0.0019531250,       -0.3291015625,       71.7163085938,       30.7006835938,     -161.2548828125
1494294927.2456169128,       -2.0180664062,        0.0019531250,       -0.3291015625,       71.7163085938,       30.7006835938,     -162.2619628906
1494294927.2481749058,       -2.0180664062,        0.0019531250,       -0.3291015625,       90.0421142578,       28.9459228516,     -162.2619628906
1494294927.2507441044,       -2.0180664062,        0.0019531250,       -0.3291015625,       90.0421142578,       28.9459228516,     -159.6832275391
1494294927.2533020973,       -1.5541992188,       -0.3330078125,       -0.1811523438,      101.9592285156,       29.6630859375,     -159.6832275391
1494294927.2558579445,       -1.5541992188,       -0.3330078125,       -0.1811523438,      101.9592285156,       29.6630859375,     -151.8707275391
1494294927.2584159374,       -1.5541992188,       -0.3330078125,       -0.1811523438,      113.0371093750,       30.4718017578,     -151.1840820312
1494294927.2611069679,       -1.5541992188,       -0.3330078125,       -0.1811523438,      113.0371093750,       30.4718017578,     -151.1840820312
1494294927.2636721134,       -0.8066406250,       -0.6523437500,       -0.0327148438,      124.3438720703,       30.8990478516,     -139.6636962891
1494294927.2662310600,       -0.8066406250,       -0.6523437500,       -0.0327148438,      124.3438720703,       30.8990478516,     -139.6636962891
1494294927.2687919140,       -0.8066406250,       -0.6523437500,       -0.0327148438,      138.2904052734,       36.0107421875,     -127.8381347656
1494294927.2715148926,       -0.8066406250,       -0.6523437500,       -0.0327148438,      138.2904052734,       36.0107421875,     -127.8381347656
1494294927.2742168903,       -0.4042968750,       -0.6967773438,        0.0649414062,      143.4020996094,       40.6341552734,     -124.5727539062
1494294927.2769179344,       -0.4042968750,       -0.6967773438,        0.0649414062,      143.4020996094,       40.6341552734,     -124.5727539062
1494294927.2796239853,       -0.4042968750,       -0.6967773438,        0.0649414062,      127.0446777344,       37.7960205078,     -132.0648193359
1494294927.2823770046,       -0.4042968750,       -0.0717773438,        0.1416015625,      127.0446777344,       37.7960205078,     -132.0648193359
1494294927.2850799561,       -0.6411132812,       -0.0751953125,        0.1416015625,       99.4720458984,       30.7159423828,     -143.6004638672
1494294927.2877759933,       -0.6411132812,       -0.0751953125,        0.1416015625,       99.4720458984,       30.7159423828,     -143.6004638672
1494294927.2904810905,       -0.6411132812,       -0.0751953125,        0.1416015625,       76.0192871094,       32.1960449219,     -137.0544433594
1494294927.2931959629,       -1.0546875000,        0.8779296875,        0.1040039062,       76.0192871094,       32.1960449219,     -137.0544433594
1494294927.2958950996,       -1.0546875000,        0.8779296875,        0.1040039062,       60.1501464844,       37.6892089844,     -111.4196777344
