time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295006.9822750092,        0.2158203125,        4.2211914062,        1.2041015625,       92.1630859375,       29.2663574219,     -156.2347412109
1494295006.9849770069,        0.2158203125,        0.7866210938,        1.2880859375,       93.6279296875,       29.2663574219,     -156.2347412109
1494295006.9876770973,        1.8598632812,        0.7866210938,        1.2880859375,       46.7529296875,       34.2559814453,       12.9394531250
1494295006.9903669357,        1.8598632812,        0.7866210938,        1.2880859375,       46.7681884766,       34.2559814453,       12.9394531250
1494295006.9930610657,        1.8598632812,        0.7866210938,        1.2880859375,       46.7681884766,       33.8592529297,      149.3377685547
1494295006.9956209660,       -1.2397460938,        1.2421875000,        0.7695312500,       25.3143310547,       33.8592529297,      149.3377685547
1494295006.9981689453,       -1.2397460938,        1.2421875000,        0.7695312500,       25.3143310547,       33.8592529297,      203.4454345703
1494295007.0007050037,       -1.2397460938,        1.2421875000,        0.7695312500,      -51.0559082031,       61.4776611328,      203.4454345703
1494295007.0032620430,       -1.2397460938,        1.2421875000,        0.7695312500,      -51.0559082031,       61.4776611328,      199.5391845703
1494295007.0058190823,       -0.5034179688,        1.4145507812,        0.6391601562,      -26.3061523438,       58.1970214844,      201.7364501953
1494295007.0083770752,       -0.5034179688,        1.4145507812,        0.6391601562,      -26.3061523438,       58.1970214844,      201.7364501953
1494295007.0110859871,       -0.5034179688,        1.4145507812,        0.6391601562,        7.9193115234,       29.4647216797,      183.9141845703
1494295007.0136430264,       -0.5034179688,        1.4145507812,        0.6391601562,        7.9193115234,       29.4647216797,      183.9141845703
1494295007.0161941051,       -0.2998046875,       -0.8657226562,        0.5268554688,       -4.5013427734,        4.5471191406,      188.0340576172
1494295007.0187439919,       -0.2998046875,       -0.8657226562,        0.5268554688,       -4.5013427734,        4.5471191406,      188.0340576172
1494295007.0214610100,       -0.2998046875,       -0.8657226562,        0.5268554688,        0.9613037109,      -14.1296386719,      163.7725830078
1494295007.0241639614,       -0.2998046875,       -0.8657226562,        0.5268554688,        0.9613037109,      -14.1296386719,      163.7725830078
1494295007.0268580914,       -0.5820312500,       -1.4384765625,       -0.0957031250,       27.0538330078,      -24.6124267578,      110.0769042969
1494295007.0295550823,       -0.5820312500,       -1.4384765625,       -0.0957031250,       27.0538330078,      -24.6124267578,      110.0769042969
1494295007.0321860313,       -0.5820312500,       -1.4384765625,       -0.0957031250,       58.5479736328,      -29.7546386719,       60.5468750000
1494295007.0347421169,       -0.5820312500,       -1.4384765625,       -0.0957031250,       58.5479736328,      -29.7546386719,       60.5468750000
1494295007.0372970104,        0.0205078125,       -0.9741210938,       -0.1049804688,       90.1031494141,      -27.8930664062,       15.3045654297
1494295007.0398559570,        0.0205078125,       -0.9741210938,       -0.1049804688,       90.1031494141,      -27.8930664062,       15.3045654297
1494295007.0425639153,        0.0205078125,       -0.9741210938,       -0.1049804688,      113.9221191406,      -24.5971679688,      -26.9317626953
1494295007.0452580452,        0.0205078125,       -0.8491210938,        0.2617187500,      113.9221191406,      -24.5971679688,      -26.9317626953
1494295007.0479609966,        0.2285156250,       -0.8745117188,        0.2617187500,      115.0817871094,      -20.1416015625,      -69.4732666016
1494295007.0506699085,        0.2285156250,       -0.8745117188,        0.2617187500,      115.0817871094,      -20.1416015625,      -69.4732666016
1494295007.0533680916,        0.2285156250,       -0.8745117188,        0.2617187500,       98.8922119141,      -15.6402587891,     -105.6365966797
1494295007.0560700893,       -0.1079101562,       -0.8266601562,        0.2031250000,       98.8922119141,      -15.6402587891,     -105.6365966797
1494295007.0587620735,       -0.1079101562,       -0.8266601562,        0.2031250000,       72.1588134766,      -10.0250244141,     -124.9237060547
1494295007.0614678860,       -0.1079101562,       -0.8266601562,        0.2031250000,       72.1588134766,      -10.0250244141,     -124.9237060547
1494295007.0642719269,       -0.1079101562,       -0.8266601562,        0.2031250000,       43.3807373047,       -9.2773437500,     -127.5634765625
1494295007.0669739246,       -0.1708984375,       -0.3950195312,        0.0795898438,       43.3807373047,       -9.2773437500,     -127.5634765625
1494295007.0696721077,       -0.1708984375,       -0.3950195312,        0.0795898438,       15.2435302734,      -11.9018554688,     -122.8179931641
1494295007.0724730492,       -0.1708984375,       -0.3950195312,        0.0795898438,       15.2435302734,      -11.9018554688,     -122.8179931641
1494295007.0751380920,       -0.1708984375,       -0.3950195312,        0.0795898438,       -5.6152343750,      -13.1683349609,     -114.7308349609
1494295007.0779490471,       -0.1293945312,        0.0620117188,        0.0063476562,       -5.6152343750,      -13.1683349609,     -114.7308349609
1494295007.0810489655,       -0.1293945312,        0.0620117188,        0.0063476562,      -17.2271728516,      -14.3280029297,     -104.0191650391
1494295007.0836110115,       -0.1293945312,        0.0620117188,        0.0063476562,      -17.2271728516,      -14.3280029297,     -104.0191650391
1494295007.0861721039,       -0.0043945312,        0.3950195312,       -0.0175781250,      -17.2882080078,      -12.5122070312,      -88.3331298828
1494295007.0887360573,       -0.0239257812,        0.3950195312,       -0.0175781250,      -17.2882080078,      -12.5122070312,      -88.3331298828
1494295007.0913710594,       -0.0239257812,        0.3950195312,       -0.0175781250,       -5.7525634766,      -11.3220214844,      -67.7795410156
1494295007.0940508842,       -0.0239257812,        0.3950195312,       -0.0175781250,       -5.7525634766,      -11.3220214844,      -67.7795410156
1494295007.0967209339,        0.1137695312,        0.4428710938,       -0.0200195312,        9.0484619141,      -12.9699707031,      -42.0227050781
1494295007.0993978977,        0.1137695312,        0.4428710938,       -0.0200195312,        9.0484619141,      -12.9699707031,      -42.0227050781
1494295007.1020610332,        0.1137695312,        0.4428710938,       -0.0200195312,       20.7672119141,      -15.6555175781,      -15.7623291016
1494295007.1047201157,        0.1137695312,        0.4428710938,       -0.0200195312,       20.7061767578,      -15.6555175781,      -15.7623291016
1494295007.1073720455,        0.0292968750,        0.4306640625,       -0.0454101562,       28.5186767578,      -17.4713134766,        2.6702880859
1494295007.1100199223,        0.0292968750,        0.4306640625,       -0.0454101562,       28.7933349609,      -17.4713134766,        2.6702880859
1494295007.1126580238,        0.0292968750,        0.4306640625,       -0.0454101562,       28.7933349609,      -17.4713134766,       19.7906494141
1494295007.1152160168,        0.0292968750,        0.4306640625,       -0.0454101562,       29.7546386719,      -17.3950195312,       19.7906494141
1494295007.1177759171,       -0.0175781250,        0.4184570312,       -0.0366210938,       29.7546386719,      -17.3950195312,       37.1704101562
1494295007.1203351021,       -0.0175781250,        0.4184570312,       -0.0366210938,       27.1606445312,      -18.1579589844,       37.1704101562
1494295007.1228969097,       -0.0175781250,        0.4184570312,       -0.0366210938,       27.1606445312,      -18.1579589844,       37.1704101562
1494295007.1254539490,       -0.0175781250,        0.4184570312,       -0.0366210938,       20.0500488281,      -19.3786621094,       49.6063232422
1494295007.1280128956,       -0.0278320312,        0.2983398438,       -0.0429687500,       20.0500488281,      -19.3786621094,       49.6063232422
1494295007.1305670738,       -0.0278320312,        0.2983398438,       -0.0429687500,        6.9885253906,      -18.9819335938,       57.5256347656
1494295007.1332449913,       -0.0278320312,        0.2983398438,       -0.0429687500,        6.9885253906,      -18.9819335938,       57.5256347656
1494295007.1357979774,       -0.0278320312,        0.2983398438,       -0.1298828125,       -7.4615478516,      -16.9830322266,       58.1207275391
1494295007.1384680271,       -0.0458984375,        0.0654296875,       -0.1298828125,       -7.4615478516,      -16.9830322266,       58.1207275391
1494295007.1411290169,       -0.0458984375,        0.0654296875,       -0.1298828125,      -25.8789062500,      -14.4805908203,       55.5114746094
1494295007.1438438892,       -0.0458984375,        0.0654296875,       -0.1298828125,      -25.8789062500,      -14.4805908203,       55.5114746094
1494295007.1465439796,       -0.0458984375,       -0.0688476562,       -0.2275390625,      -44.2962646484,      -11.2915039062,       52.6733398438
1494295007.1492390633,       -0.0434570312,       -0.0688476562,       -0.2275390625,      -44.2962646484,      -11.2915039062,       52.6733398438
1494295007.1519770622,       -0.0434570312,       -0.0688476562,       -0.2275390625,      -60.6231689453,       -8.6517333984,       49.0875244141
1494295007.1546730995,       -0.0434570312,       -0.0688476562,       -0.2275390625,      -60.6231689453,       -8.6517333984,       49.0875244141
1494295007.1573679447,       -0.0380859375,       -0.1152343750,       -0.2509765625,      -74.1577148438,       -6.4392089844,       45.5627441406
1494295007.1600699425,       -0.0380859375,       -0.1152343750,       -0.2509765625,      -74.1577148438,       -6.4392089844,       45.5627441406
1494295007.1627779007,       -0.0380859375,       -0.1152343750,       -0.2509765625,      -84.0301513672,       -4.3487548828,       41.7175292969
1494295007.1654748917,       -0.0380859375,       -0.1152343750,       -0.2509765625,      -84.0301513672,       -4.3487548828,       41.7175292969
1494295007.1681680679,       -0.0332031250,       -0.1186523438,       -0.2133789062,      -92.3004150391,       -3.5400390625,       37.2161865234
1494295007.1709039211,       -0.0332031250,       -0.1186523438,       -0.2133789062,      -92.3004150391,       -3.5400390625,       37.2161865234
1494295007.1734640598,       -0.0332031250,       -0.1186523438,       -0.2133789062,      -98.8922119141,       -2.8991699219,       32.5622558594
1494295007.1760230064,       -0.0332031250,       -0.1186523438,       -0.2133789062,      -98.8922119141,       -2.8991699219,       32.5622558594
1494295007.1785700321,       -0.0522460938,       -0.0468750000,       -0.1611328125,     -101.7303466797,       -2.2277832031,       28.3203125000
