time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294552.6969718933,       -0.6396484375,        2.6645507812,        0.1352539062,      -35.9344482422,      -30.4718017578,      -18.0358886719
1494294552.6996679306,       -0.6396484375,        2.6645507812,        0.1352539062,      -35.9344482422,      -30.4718017578,      -18.0358886719
1494294552.7023780346,       -0.6396484375,        2.6645507812,        0.1352539062,      -33.5540771484,      -30.3497314453,       25.7415771484
1494294552.7050840855,       -0.8681640625,        2.0166015625,        0.2270507812,      -33.5540771484,      -30.3497314453,       25.7415771484
1494294552.7077770233,       -0.8681640625,        2.0166015625,        0.2270507812,      -48.4619140625,      -25.6805419922,       68.2067871094
1494294552.7104740143,       -0.8681640625,        2.0166015625,        0.2270507812,      -48.4619140625,      -25.6805419922,       68.2067871094
1494294552.7131779194,       -0.8681640625,        1.7348632812,        0.3256835938,      -69.5037841797,      -21.2554931641,      100.1129150391
1494294552.7158749104,       -0.8989257812,        1.7348632812,        0.3256835938,      -69.5037841797,      -21.2554931641,      100.1129150391
1494294552.7186739445,       -0.8989257812,        1.7348632812,        0.3256835938,      -96.5270996094,      -21.7285156250,      125.6713867188
1494294552.7217769623,       -0.8989257812,        1.7348632812,        0.3256835938,      -96.5270996094,      -21.7285156250,      149.1088867188
1494294552.7244770527,       -0.8173828125,        1.5004882812,        0.3818359375,     -121.9940185547,      -22.6898193359,      149.0325927734
1494294552.7271840572,       -0.8173828125,        1.5004882812,        0.3818359375,     -121.9940185547,      -22.6898193359,      149.0325927734
1494294552.7298839092,       -0.8173828125,        1.5004882812,        0.3818359375,     -136.0168457031,      -24.1699218750,      169.8150634766
1494294552.7325069904,       -0.8173828125,        1.5004882812,        0.3818359375,     -136.0168457031,      -24.1699218750,      169.8150634766
1494294552.7350640297,       -1.0590820312,        1.1586914062,        0.4619140625,     -121.7041015625,      -33.0200195312,      177.5360107422
1494294552.7376229763,       -1.0590820312,        1.1586914062,        0.4619140625,     -121.7041015625,      -33.0200195312,      177.5360107422
1494294552.7401819229,       -1.0590820312,        1.1586914062,        0.4619140625,     -109.4512939453,      -30.9600830078,      176.8646240234
1494294552.7428610325,       -1.0590820312,        1.1586914062,        0.0869140625,     -109.4512939453,      -30.9600830078,      176.8646240234
1494294552.7455580235,       -0.9165039062,        0.2509765625,        0.1044921875,      -93.6737060547,      -31.2042236328,      158.8897705078
1494294552.7482550144,       -0.9165039062,        0.2509765625,        0.1044921875,      -93.6737060547,      -31.2042236328,      158.8897705078
1494294552.7509560585,       -0.9165039062,        0.2509765625,        0.1044921875,      -83.7860107422,      -34.2407226562,      115.3106689453
1494294552.7535219193,       -0.9165039062,       -1.8403320312,       -0.4340820312,      -83.7860107422,      -34.2407226562,      115.3106689453
1494294552.7560760975,       -1.2758789062,       -1.8403320312,       -0.4340820312,      -53.6346435547,      -24.9023437500,       64.8193359375
1494294552.7586290836,       -1.2758789062,       -1.8403320312,       -0.4340820312,      -53.6346435547,      -24.9023437500,       64.8193359375
1494294552.7611899376,       -1.2758789062,       -1.8403320312,       -0.4340820312,       43.7011718750,      -12.3291015625,       48.8281250000
1494294552.7638540268,       -1.4008789062,       -2.7006835938,       -1.0595703125,       43.7011718750,      -12.3291015625,       48.8281250000
1494294552.7664101124,       -1.4838867188,       -2.7006835938,       -1.0595703125,       78.8574218750,        0.4272460938,       80.2612304688
1494294552.7689690590,       -1.4838867188,       -2.7006835938,       -1.0595703125,       78.5217285156,        0.4272460938,       80.2612304688
1494294552.7716720104,       -1.4838867188,       -2.7006835938,       -1.0595703125,       78.5217285156,        1.0833740234,      142.4865722656
1494294552.7742290497,       -0.9760742188,       -0.1679687500,       -0.4765625000,        7.3089599609,        1.0833740234,      142.4865722656
1494294552.7767820358,       -0.9760742188,       -0.1679687500,       -0.4765625000,        7.3089599609,        1.0833740234,      209.4879150391
1494294552.7793331146,       -0.9760742188,       -0.1679687500,       -0.4765625000,      -71.7773437500,       -1.0681152344,      209.4879150391
1494294552.7820339203,       -0.9760742188,       -0.1679687500,       -0.4765625000,      -71.7773437500,       -1.0681152344,      231.5979003906
1494294552.7845869064,       -0.8437500000,        1.9765625000,        0.2841796875,     -173.0499267578,      -11.9934082031,      231.5979003906
1494294552.7871439457,       -0.8437500000,        1.9765625000,        0.2841796875,     -173.0499267578,      -11.9934082031,      231.5979003906
1494294552.7897040844,       -0.8437500000,        1.9765625000,        0.2841796875,     -214.2639160156,      -26.9470214844,      209.8999023438
1494294552.7924048901,       -0.8437500000,        1.9765625000,        0.2841796875,     -214.2639160156,      -26.9470214844,      209.8999023438
1494294552.7951049805,       -1.4936523438,        1.6606445312,        0.1152343750,     -135.5895996094,      -31.5551757812,      179.7180175781
1494294552.7978010178,       -1.4936523438,        1.6606445312,        0.1152343750,     -135.5895996094,      -31.5551757812,      179.7180175781
1494294552.8004970551,       -1.4936523438,        1.6606445312,        0.1152343750,      -35.7666015625,      -29.7698974609,      152.8320312500
1494294552.8032059669,       -1.4936523438,        1.6606445312,        0.1152343750,      -35.7666015625,      -29.7698974609,      152.8320312500
1494294552.8058979511,       -1.2431640625,        0.3134765625,        0.1181640625,        4.7149658203,      -33.9660644531,      132.4768066406
1494294552.8085870743,       -1.2431640625,        0.3134765625,        0.1181640625,        4.7149658203,      -33.9660644531,      132.4768066406
1494294552.8112890720,       -1.2431640625,        0.3134765625,        0.1181640625,        2.1362304688,      -43.0603027344,      133.9111328125
1494294552.8139870167,       -1.2431640625,        0.0000000000,        0.5458984375,        2.1362304688,      -43.0603027344,      133.9111328125
1494294552.8166799545,       -0.9360351562,        0.0000000000,        0.5458984375,      -30.9295654297,      -51.4373779297,      151.4892578125
1494294552.8193769455,       -0.9360351562,        0.0000000000,        0.5458984375,      -30.9295654297,      -51.4373779297,      151.4892578125
1494294552.8220729828,       -0.9360351562,        0.0000000000,        0.5458984375,      -78.9642333984,      -54.7180175781,      164.8864746094
1494294552.8247780800,       -0.9433593750,        0.3720703125,        0.7036132812,      -78.9642333984,      -54.7180175781,      164.8864746094
1494294552.8274710178,       -0.9433593750,        0.3720703125,        0.7036132812,     -100.5554199219,      -49.1027832031,      161.8957519531
1494294552.8301670551,       -0.9433593750,        0.3720703125,        0.7036132812,     -100.5554199219,      -49.1027832031,      161.8957519531
1494294552.8327760696,       -0.9433593750,        0.3720703125,        0.7036132812,      -84.7167968750,      -39.8559570312,      149.9633789062
1494294552.8353340626,       -0.6767578125,        0.5781250000,        0.1728515625,      -84.7167968750,      -39.8559570312,      149.9633789062
1494294552.8381419182,       -0.6767578125,        0.5781250000,        0.1728515625,      -56.7474365234,      -35.4461669922,      132.8430175781
1494294552.8410890102,       -0.6767578125,        0.5781250000,        0.1728515625,      -56.7474365234,      -35.4461669922,      132.8430175781
1494294552.8437879086,       -0.6767578125,        0.5781250000,       -0.0209960938,      -35.7208251953,      -34.1339111328,      116.8670654297
1494294552.8464999199,       -0.6406250000,        0.5429687500,       -0.0209960938,      -35.7208251953,      -34.1339111328,      116.8670654297
1494294552.8491990566,       -0.6406250000,        0.5429687500,       -0.0209960938,      -22.0947265625,      -32.0129394531,      103.4545898438
1494294552.8519020081,       -0.6406250000,        0.5429687500,       -0.0209960938,      -22.0947265625,      -32.0129394531,      103.4545898438
1494294552.8546030521,       -0.6406250000,        0.4902343750,        0.0546875000,      -16.9830322266,      -29.9682617188,       91.8273925781
1494294552.8573009968,       -0.7182617188,        0.4902343750,        0.0546875000,      -16.9830322266,      -29.9682617188,       91.8273925781
1494294552.8600039482,       -0.7182617188,        0.4902343750,        0.0546875000,      -11.4593505859,      -29.1748046875,       80.6732177734
1494294552.8627529144,       -0.7182617188,        0.4902343750,        0.0546875000,      -11.4593505859,      -29.1748046875,       80.6732177734
1494294552.8654470444,       -0.7451171875,        0.4726562500,        0.0004882812,       -2.1057128906,      -28.6102294922,       69.1986083984
1494294552.8681468964,       -0.7451171875,        0.4726562500,        0.0004882812,       -2.1057128906,      -28.6102294922,       69.1986083984
1494294552.8708860874,       -0.7451171875,        0.4726562500,        0.0004882812,        9.4909667969,      -28.9001464844,       58.4411621094
1494294552.8734519482,       -0.7451171875,        0.4726562500,        0.0004882812,        9.4909667969,      -28.9001464844,       58.4411621094
1494294552.8760120869,       -0.7631835938,        0.3388671875,        0.0258789062,       20.3399658203,      -28.4881591797,       48.6145019531
1494294552.8785710335,       -0.7631835938,        0.3388671875,        0.0258789062,       20.3399658203,      -28.4881591797,       48.6145019531
1494294552.8811841011,       -0.7631835938,        0.3388671875,        0.0258789062,       28.5949707031,      -28.4423828125,       39.2150878906
1494294552.8837459087,       -0.7631835938,        0.3388671875,        0.0258789062,       28.5949707031,      -28.4423828125,       39.2150878906
1494294552.8863060474,       -0.7514648438,        0.1635742188,        0.1420898438,       33.7524414062,      -28.4118652344,       31.8298339844
1494294552.8888690472,       -0.7514648438,        0.1635742188,        0.1420898438,       33.7524414062,      -28.4118652344,       31.8298339844
1494294552.8915441036,       -0.7514648438,        0.1635742188,        0.1420898438,       37.6586914062,      -26.7333984375,       25.2990722656
1494294552.8941071033,       -0.7514648438,        0.1635742188,        0.1420898438,       38.7878417969,      -26.7333984375,       25.2990722656
1494294552.8966600895,       -0.7460937500,        0.1220703125,        0.1450195312,       38.7878417969,      -26.7333984375,       19.9127197266
1494294552.8992199898,       -0.7460937500,        0.1220703125,        0.1450195312,       41.8701171875,      -24.3072509766,       19.9127197266
1494294552.9019310474,       -0.7460937500,        0.1220703125,        0.1450195312,       41.8701171875,      -20.4010009766,       16.0675048828
1494294552.9046249390,       -0.7460937500,        0.1220703125,        0.0717773438,       41.8090820312,      -22.7050781250,       16.0675048828
1494294552.9073259830,       -0.7470703125,        0.1054687500,        0.0717773438,       41.8090820312,      -22.7050781250,       12.8021240234
