time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294634.6299319267,       -0.7485351562,       -0.0136718750,        0.1977539062,       14.1754150391,      -29.3426513672,       47.3785400391
1494294634.6326229572,       -0.7485351562,       -0.0136718750,        0.1977539062,       13.1988525391,      -29.3426513672,       47.3785400391
1494294634.6353189945,       -0.7080078125,        0.0683593750,        0.2758789062,       13.1988525391,      -26.9317626953,       44.7692871094
1494294634.6380839348,       -0.7080078125,        0.0683593750,        0.2758789062,       17.3187255859,      -26.9317626953,       44.7692871094
1494294634.6411619186,       -0.7080078125,        0.0683593750,        0.2758789062,       25.4974365234,      -24.8565673828,       40.4510498047
1494294634.6437220573,       -0.7080078125,        0.0683593750,        0.2758789062,       25.4974365234,      -24.8565673828,       40.4510498047
1494294634.6462841034,       -0.6669921875,        0.0874023438,        0.3652343750,       25.4974365234,      -22.0031738281,       35.8428955078
1494294634.6488409042,       -0.6669921875,        0.0874023438,        0.3652343750,       34.7137451172,      -22.0031738281,       35.8428955078
1494294634.6514489651,       -0.6669921875,        0.0874023438,        0.3652343750,       34.7137451172,      -18.0969238281,       31.2500000000
1494294634.6541531086,       -0.6669921875,        0.0874023438,        0.3652343750,       39.6728515625,      -19.4091796875,       31.2500000000
1494294634.6568539143,       -0.6674804688,        0.0839843750,        0.3178710938,       39.6728515625,      -19.4091796875,       28.4423828125
1494294634.6595559120,       -0.6674804688,        0.0839843750,        0.3178710938,       42.6788330078,      -17.0135498047,       28.4423828125
1494294634.6622710228,       -0.6674804688,        0.0839843750,        0.3178710938,       42.6788330078,      -17.0135498047,       27.1759033203
1494294634.6649739742,       -0.6674804688,        0.0878906250,        0.1357421875,       43.1823730469,      -15.8691406250,       27.1759033203
1494294634.6676781178,       -0.6723632812,        0.0878906250,        0.1357421875,       43.1823730469,      -15.8691406250,       26.7486572266
1494294634.6703770161,       -0.6723632812,        0.0878906250,        0.1357421875,       40.3289794922,      -16.5863037109,       26.7486572266
1494294634.6729509830,       -0.6723632812,        0.0878906250,        0.1357421875,       40.3289794922,      -16.5863037109,       30.6549072266
1494294634.6755039692,       -0.7148437500,        0.0766601562,        0.0244140625,       36.8957519531,      -15.9759521484,       28.7322998047
1494294634.6780610085,       -0.7148437500,        0.0766601562,        0.0244140625,       36.8957519531,      -15.9759521484,       28.7322998047
1494294634.6806209087,       -0.7148437500,        0.0766601562,        0.0244140625,       31.7382812500,      -15.1824951172,       31.9061279297
1494294634.6832230091,       -0.7148437500,        0.0766601562,        0.0244140625,       31.7382812500,      -15.1824951172,       31.9061279297
1494294634.6857819557,       -0.7421875000,        0.0917968750,       -0.0478515625,       25.0244140625,      -15.7318115234,       36.2091064453
1494294634.6883399487,       -0.7421875000,        0.0917968750,       -0.0478515625,       25.0244140625,      -15.7318115234,       36.2091064453
1494294634.6910700798,       -0.7421875000,        0.0917968750,       -0.0478515625,       22.3541259766,      -16.4642333984,       40.0085449219
1494294634.6937360764,       -0.7421875000,        0.0917968750,       -0.0478515625,       22.3541259766,      -16.4642333984,       40.0085449219
1494294634.6962931156,       -0.7470703125,        0.1298828125,       -0.0078125000,       23.8800048828,      -17.6239013672,       41.4428710938
1494294634.6988499165,       -0.7470703125,        0.1298828125,       -0.0078125000,       23.8800048828,      -17.6239013672,       41.4428710938
1494294634.7017529011,       -0.7470703125,        0.1298828125,       -0.0078125000,       26.1993408203,      -18.7225341797,       42.3736572266
1494294634.7054638863,       -0.7470703125,        0.1035156250,        0.1020507812,       26.1993408203,      -19.7296142578,       41.6564941406
1494294634.7090671062,       -0.7402343750,        0.1035156250,        0.1020507812,       28.4729003906,      -19.7296142578,       41.6564941406
1494294634.7122330666,       -0.7402343750,        0.1035156250,        0.1020507812,       31.3110351562,      -19.5770263672,       41.7938232422
1494294634.7149229050,       -0.7402343750,        0.1035156250,        0.2075195312,       31.3110351562,      -19.5770263672,       41.7938232422
1494294634.7176139355,       -0.7231445312,        0.0537109375,        0.2075195312,       34.8663330078,      -19.6075439453,       41.5649414062
1494294634.7203040123,       -0.7231445312,        0.0537109375,        0.2075195312,       34.8663330078,      -19.6075439453,       41.5649414062
1494294634.7230019569,       -0.7231445312,        0.0537109375,        0.2075195312,       39.5812988281,      -19.1497802734,       41.6564941406
1494294634.7256860733,       -0.7231445312,        0.0590820312,        0.2504882812,       39.5812988281,      -19.1497802734,       41.6564941406
1494294634.7283730507,       -0.7294921875,        0.0590820312,        0.2504882812,       44.6319580078,      -19.3023681641,       41.4733886719
1494294634.7310609818,       -0.7294921875,        0.0590820312,        0.2504882812,       44.6319580078,      -19.3023681641,       41.4733886719
1494294634.7337479591,       -0.7294921875,        0.0590820312,        0.2504882812,       48.8586425781,      -18.9514160156,       41.6259765625
1494294634.7364358902,       -0.7124023438,        0.0722656250,        0.2670898438,       48.8586425781,      -18.9514160156,       41.6259765625
1494294634.7391240597,       -0.7124023438,        0.0722656250,        0.2670898438,       52.7954101562,      -19.4244384766,       41.9464111328
1494294634.7418200970,       -0.7124023438,        0.0722656250,        0.2670898438,       52.7954101562,      -19.4244384766,       41.9464111328
1494294634.7445089817,       -0.7124023438,        0.0722656250,        0.2670898438,       57.3425292969,      -19.8822021484,       42.1295166016
1494294634.7471981049,       -0.7500000000,        0.0893554688,        0.2373046875,       57.3425292969,      -19.8822021484,       42.1295166016
1494294634.7498779297,       -0.7500000000,        0.0893554688,        0.2373046875,       65.1550292969,      -20.6298828125,       41.2292480469
1494294634.7525849342,       -0.7500000000,        0.0893554688,        0.2373046875,       62.5152587891,      -20.6298828125,       41.2292480469
1494294634.7552809715,       -0.7500000000,        0.0893554688,        0.1948242188,       66.4215087891,      -22.4761962891,       42.7246093750
1494294634.7580709457,       -0.7680664062,        0.1049804688,        0.1948242188,       70.2209472656,      -22.4761962891,       42.7246093750
1494294634.7611351013,       -0.7680664062,        0.1049804688,        0.1948242188,       80.0476074219,      -25.1159667969,       42.5109863281
1494294634.7638440132,       -0.7680664062,        0.1049804688,        0.1948242188,       80.0476074219,      -25.1159667969,       42.5109863281
1494294634.7665400505,       -0.7792968750,        0.1562500000,        0.1630859375,       88.0432128906,      -28.2745361328,       44.5709228516
1494294634.7692480087,       -0.7792968750,        0.1562500000,        0.1630859375,       88.0432128906,      -28.2745361328,       44.5709228516
1494294634.7720749378,       -0.7792968750,        0.1562500000,        0.1630859375,       96.6186523438,      -33.6303710938,       47.6837158203
1494294634.7747769356,       -0.7792968750,        0.1562500000,        0.1630859375,       96.6186523438,      -33.6303710938,       47.6837158203
1494294634.7774751186,       -0.7290039062,        0.1362304688,        0.1147460938,      106.5063476562,      -38.2385253906,       51.6815185547
1494294634.7801771164,       -0.7290039062,        0.1362304688,        0.1147460938,      106.5063476562,      -38.2385253906,       51.6815185547
1494294634.7828879356,       -0.7290039062,        0.1362304688,        0.1147460938,      113.0523681641,      -42.0074462891,       56.8847656250
1494294634.7855880260,       -0.7290039062,       -0.1137695312,        0.0478515625,      113.0523681641,      -42.0074462891,       56.8847656250
1494294634.7882881165,       -0.8222656250,       -0.0234375000,        0.0478515625,      113.5101318359,      -40.7867431641,       63.6901855469
1494294634.7909948826,       -0.8222656250,       -0.0234375000,        0.0478515625,      113.5101318359,      -40.7867431641,       63.6901855469
1494294634.7935550213,       -0.8222656250,       -0.0234375000,        0.0478515625,      106.3385009766,      -35.1867675781,       74.4171142578
1494294634.7961070538,       -0.8222656250,       -0.0673828125,       -0.0405273438,      106.3385009766,      -35.1867675781,       74.4171142578
1494294634.7986650467,       -0.8896484375,       -0.0673828125,       -0.0405273438,      106.3385009766,      -28.3203125000,       86.9598388672
1494294634.8012340069,       -0.8896484375,       -0.0673828125,       -0.0405273438,       94.7418212891,      -28.3203125000,       86.9598388672
1494294634.8037950993,       -0.8896484375,       -0.0673828125,       -0.0405273438,       94.7418212891,      -28.3203125000,       98.8006591797
1494294634.8063519001,       -0.8896484375,       -0.0014648438,       -0.0590820312,       83.9843750000,      -23.6358642578,       98.8006591797
1494294634.8089098930,       -0.9277343750,       -0.0014648438,       -0.0590820312,       83.9843750000,      -23.6358642578,      107.6812744141
1494294634.8116469383,       -0.9277343750,       -0.0014648438,       -0.0590820312,       77.8961181641,      -20.4772949219,      107.6812744141
1494294634.8142011166,       -0.9277343750,       -0.0014648438,       -0.0590820312,       77.8961181641,      -20.4772949219,      107.6812744141
1494294634.8167569637,       -1.0292968750,        0.0751953125,        0.0053710938,       72.6623535156,      -18.6309814453,      115.3869628906
1494294634.8193120956,       -1.0292968750,        0.0751953125,        0.0053710938,       72.6623535156,      -18.6309814453,      115.3869628906
1494294634.8220779896,       -1.0292968750,        0.0751953125,        0.0053710938,       70.8618164062,      -17.5170898438,      120.8496093750
1494294634.8247749805,       -1.0292968750,        0.0751953125,        0.0053710938,       70.8618164062,      -17.5170898438,      120.8496093750
1494294634.8274691105,       -1.0371093750,        0.1303710938,        0.0546875000,       70.3887939453,      -18.0816650391,      126.2817382812
1494294634.8301680088,       -1.0371093750,        0.1303710938,        0.0546875000,       70.3887939453,      -18.0816650391,      126.2817382812
1494294634.8328759670,       -1.0371093750,        0.1303710938,        0.0546875000,       72.1588134766,      -19.4702148438,      130.1269531250
1494294634.8355810642,       -1.0371093750,        0.1303710938,        0.0546875000,       72.1588134766,      -19.4702148438,      130.1269531250
1494294634.8382849693,       -1.0771484375,        0.1289062500,        0.0527343750,       74.6765136719,      -20.4620361328,      133.9263916016
1494294634.8409841061,       -1.0771484375,        0.1289062500,        0.0527343750,       74.6765136719,      -20.4620361328,      133.9263916016
