time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294784.8642730713,       -1.2451171875,       -0.9384765625,        0.5932617188,      186.2640380859,        3.4027099609,       -5.6915283203
1494294784.8669619560,       -1.2451171875,       -0.9384765625,        0.5932617188,      169.2352294922,        8.8806152344,       -5.6915283203
1494294784.8696529865,       -1.2451171875,       -0.9384765625,        0.8432617188,      169.2352294922,        8.8806152344,       18.7377929688
1494294784.8723590374,       -1.5322265625,       -0.0463867188,        0.8017578125,      102.5543212891,       22.2320556641,       18.7377929688
1494294784.8750588894,       -1.5322265625,       -0.0463867188,        0.8017578125,      102.5543212891,       22.2320556641,       54.0466308594
1494294784.8778569698,       -1.5322265625,       -0.0463867188,        0.8017578125,       22.9339599609,       37.0788574219,       54.0466308594
1494294784.8809690475,       -1.3466796875,        0.9023437500,        0.6123046875,       22.9339599609,       47.0733642578,       90.0268554688
1494294784.8835339546,       -1.3466796875,        0.9023437500,        0.6123046875,      -21.8200683594,       47.0733642578,       90.0268554688
1494294784.8860909939,       -1.3466796875,        0.9023437500,        0.6123046875,      -21.8200683594,       47.0733642578,      103.4545898438
1494294784.8886520863,       -1.3466796875,        0.9023437500,        0.6123046875,      -25.0396728516,       52.4139404297,      103.4545898438
1494294784.8912439346,       -0.8212890625,        0.7431640625,        0.8110351562,      -25.0396728516,       52.4139404297,      113.6474609375
1494294784.8939518929,       -0.8212890625,        0.7431640625,        0.8110351562,      -27.6489257812,       54.1992187500,      113.6474609375
1494294784.8966488838,       -0.8212890625,        0.7431640625,        0.8110351562,      -27.6489257812,       54.1992187500,      129.2724609375
1494294784.8993480206,       -0.8212890625,        0.7431640625,        0.8110351562,      -36.8194580078,       44.4335937500,      132.1105957031
1494294784.9020569324,       -0.2963867188,       -0.1445312500,        0.5844726562,      -36.8194580078,       44.4335937500,      151.6418457031
1494294784.9047560692,       -0.2963867188,       -0.1445312500,        0.5844726562,      -44.4183349609,       31.4178466797,      149.2156982422
1494294784.9074509144,       -0.2963867188,       -0.1445312500,        0.5844726562,      -44.4183349609,       31.4178466797,      168.7469482422
1494294784.9101409912,       -0.2963867188,       -0.1445312500,        0.1528320312,      -37.4908447266,       26.7486572266,      169.8608398438
1494294784.9127449989,       -0.1870117188,       -0.4531250000,        0.1528320312,      -37.4908447266,       26.7486572266,      169.8608398438
1494294784.9153029919,       -0.1870117188,       -0.4531250000,        0.1528320312,      -17.3187255859,       15.3808593750,      196.4263916016
1494294784.9178569317,       -0.1870117188,       -0.4531250000,        0.1528320312,      -17.3187255859,       15.3808593750,      196.4263916016
1494294784.9204149246,       -0.1870117188,       -0.4531250000,        0.1362304688,      -14.4195556641,       -9.6130371094,      221.3745117188
1494294784.9229750633,       -0.8505859375,       -0.0996093750,        0.1362304688,      -14.4195556641,       -9.6130371094,      221.3745117188
1494294784.9256470203,       -0.8505859375,       -0.0996093750,        0.1362304688,      -18.7835693359,      -15.3808593750,      229.6905517578
1494294784.9282128811,       -0.8505859375,       -0.0996093750,        0.1362304688,      -18.7835693359,      -15.3808593750,      229.6905517578
1494294784.9308600426,       -0.8505859375,       -0.3833007812,       -0.0273437500,        5.3253173828,       -4.4403076172,      216.5985107422
1494294784.9334270954,       -1.4409179688,       -0.3833007812,       -0.0273437500,        5.3253173828,       -4.4403076172,      216.5985107422
1494294784.9359810352,       -1.4409179688,       -0.3833007812,       -0.0273437500,       37.8417968750,      -10.8032226562,      208.0535888672
1494294784.9385418892,       -1.4409179688,       -0.3833007812,       -0.0273437500,       37.8417968750,      -10.8032226562,      208.0535888672
1494294784.9412820339,       -1.3842773438,       -0.8066406250,        0.0600585938,       54.1839599609,      -18.6920166016,      213.5620117188
1494294784.9439868927,       -1.3842773438,       -0.8066406250,        0.0600585938,       54.1839599609,      -18.6920166016,      213.5620117188
1494294784.9466888905,       -1.3842773438,       -0.8066406250,        0.0600585938,       57.2662353516,      -17.6086425781,      216.2475585938
1494294784.9493930340,       -1.3842773438,       -0.8066406250,        0.0600585938,       57.2662353516,      -17.6086425781,      216.2475585938
1494294784.9520969391,       -1.4331054688,       -1.0283203125,        0.1308593750,       51.8798828125,      -18.9971923828,      214.6301269531
1494294784.9547960758,       -1.4331054688,       -1.0283203125,        0.1308593750,       51.8798828125,      -18.9971923828,      214.6301269531
1494294784.9574921131,       -1.4331054688,       -1.0283203125,        0.1308593750,       44.3572998047,      -21.7132568359,      214.2333984375
1494294784.9601919651,       -1.4331054688,       -1.0283203125,        0.1308593750,       44.3572998047,      -21.7132568359,      214.2333984375
1494294784.9628961086,       -1.4550781250,       -1.0283203125,        0.1230468750,       37.3687744141,      -19.3939208984,      210.3118896484
1494294784.9655940533,       -1.4550781250,       -1.0283203125,        0.1230468750,       37.3687744141,      -19.3939208984,      210.3118896484
1494294784.9682970047,       -1.4550781250,       -1.0283203125,        0.1230468750,       37.3687744141,      -19.6838378906,      200.7141113281
1494294784.9709999561,       -1.4550781250,       -1.0283203125,        0.0131835938,       37.4145507812,      -19.6838378906,      200.7141113281
1494294784.9735620022,       -1.3686523438,       -1.0629882812,        0.0131835938,       37.4145507812,      -22.6287841797,      191.0552978516
1494294784.9761159420,       -1.3686523438,       -1.0629882812,        0.0131835938,       41.9769287109,      -22.6287841797,      191.0552978516
1494294784.9786710739,       -1.3686523438,       -1.0629882812,        0.0131835938,       41.9769287109,      -22.6287841797,      182.1441650391
1494294784.9813189507,       -1.3686523438,       -1.0009765625,       -0.0629882812,       44.6166992188,      -25.9857177734,      182.1441650391
1494294784.9838800430,       -1.2343750000,       -1.0009765625,       -0.0629882812,       44.6166992188,      -25.9857177734,      173.2635498047
1494294784.9864349365,       -1.2343750000,       -1.0009765625,       -0.0629882812,       49.0112304688,      -30.5175781250,      173.2635498047
1494294784.9889950752,       -1.2343750000,       -1.0009765625,       -0.0629882812,       49.0112304688,      -30.5175781250,      165.4510498047
1494294784.9917280674,       -1.0869140625,       -0.8818359375,       -0.0771484375,       60.8978271484,      -33.7829589844,      164.8864746094
1494294784.9943840504,       -1.0869140625,       -0.8818359375,       -0.0771484375,       60.8978271484,      -33.7829589844,      164.8864746094
1494294784.9972701073,       -1.0869140625,       -0.8818359375,       -0.0771484375,       75.4852294922,      -37.3229980469,      156.2194824219
1494294785.0004699230,       -1.0869140625,       -0.8818359375,       -0.0771484375,       75.4852294922,      -41.2292480469,      145.9655761719
1494294785.0031940937,       -1.0634765625,       -0.7363281250,       -0.0307617188,       85.5255126953,      -41.2139892578,      145.9655761719
1494294785.0058948994,       -1.0634765625,       -0.7363281250,       -0.0307617188,       85.5255126953,      -45.1202392578,      135.6353759766
1494294785.0085918903,       -1.0634765625,       -0.7363281250,       -0.0307617188,       95.8251953125,      -45.5169677734,      135.6353759766
1494294785.0112938881,       -1.0634765625,       -0.7363281250,        0.0629882812,       95.8251953125,      -45.5169677734,      127.2430419922
1494294785.0139930248,       -1.1611328125,       -0.6259765625,        0.0629882812,      109.7106933594,      -48.0499267578,      127.2430419922
1494294785.0166950226,       -1.1611328125,       -0.6259765625,        0.0629882812,      109.7106933594,      -48.0499267578,      117.4774169922
1494294785.0193929672,       -1.1611328125,       -0.6259765625,        0.0629882812,      117.5842285156,      -46.3104248047,      117.4774169922
1494294785.0220971107,       -1.3100585938,       -0.5234375000,        0.1508789062,      117.5842285156,      -46.3104248047,      105.3771972656
1494294785.0247991085,       -1.3100585938,       -0.5234375000,        0.1508789062,      113.4948730469,      -42.0379638672,      105.3771972656
1494294785.0275030136,       -1.3100585938,       -0.5234375000,        0.1508789062,      113.4948730469,      -42.0379638672,       92.2851562500
1494294785.0302019119,       -1.3100585938,       -0.5234375000,        0.1508789062,      100.5096435547,      -35.5682373047,       92.2851562500
1494294785.0327889919,       -1.5048828125,       -0.5122070312,        0.2124023438,      100.5096435547,      -35.5682373047,       76.6601562500
1494294785.0353479385,       -1.5048828125,       -0.5122070312,        0.2124023438,       83.9385986328,      -25.5126953125,       77.9876708984
1494294785.0379068851,       -1.5048828125,       -0.5122070312,        0.2124023438,       83.9385986328,      -25.5126953125,       77.9876708984
1494294785.0404729843,       -1.5048828125,       -0.5122070312,        0.2124023438,       64.4989013672,      -14.7094726562,       62.3474121094
1494294785.0431849957,       -1.6582031250,       -0.5737304688,        0.2832031250,       64.4989013672,      -14.7094726562,       62.3474121094
1494294785.0457439423,       -1.6582031250,       -0.5737304688,        0.2832031250,       44.1589355469,       -2.4719238281,       44.9981689453
1494294785.0482990742,       -1.6582031250,       -0.5737304688,        0.2832031250,       44.1589355469,       -2.4719238281,       44.9981689453
1494294785.0510239601,       -1.6582031250,       -0.5737304688,        0.2832031250,       23.2238769531,        8.1329345703,       26.0009765625
1494294785.0537240505,       -1.5273437500,       -0.6381835938,        0.4003906250,       23.2238769531,        8.1329345703,       26.0009765625
1494294785.0564210415,       -1.5273437500,       -0.6381835938,        0.4003906250,        3.5400390625,       14.7705078125,        8.1939697266
1494294785.0591089725,       -1.5273437500,       -0.6381835938,        0.4003906250,        3.5400390625,       14.7705078125,        8.1939697266
1494294785.0618109703,       -1.5273437500,       -0.5131835938,        0.3735351562,      -17.5476074219,       13.8397216797,       -5.5236816406
1494294785.0645070076,       -1.2353515625,       -0.5068359375,        0.3735351562,      -17.5476074219,       13.8397216797,       -5.5236816406
1494294785.0672008991,       -1.2353515625,       -0.5068359375,        0.3735351562,      -34.4238281250,       13.0767822266,      -20.7214355469
1494294785.0698969364,       -1.2353515625,       -0.5068359375,        0.3735351562,      -34.4238281250,       13.0767822266,      -20.7214355469
